start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T05:42:49.483000Z,2020-08-25T05:42:49.561000Z,42.288,78.0,46.0,20.944,0.0,0.0,0.0,8.103,1.567099,0.0,0.0,0.0
2020-08-25T05:42:49.560999Z,2020-08-25T05:42:49.597000Z,39.346,36.0,46.0,19.499,0.0,0.0,0.0,8.103,2.52531,0.0,0.0,0.0
2020-08-25T05:42:49.597000Z,2020-08-25T05:42:49.689999Z,92.684,93.0,46.0,18.372,0.0,0.0,0.0,8.103,2.52531,0.0,0.0,0.0
2020-08-25T05:42:49.691000Z,2020-08-25T05:42:49.961999Z,130.292,271.0,46.0,19.382,0.0,0.0,0.0,8.103,3.131884,0.0,0.0,0.0
2020-08-25T05:42:49.962000Z,2020-08-25T05:42:50.036000Z,126.66,74.0,44.0,104.146,0.0,0.0,0.0,8.103,0.299983,0.0,0.0,0.0
2020-08-25T05:42:50.037000Z,2020-08-25T05:42:50.121999Z,177.43,85.0,44.0,51.262,0.0,0.0,0.0,8.103,1.189146,0.0,0.0,0.0
2020-08-25T05:42:50.123000Z,2020-08-25T05:42:50.360000Z,466.635,237.0,40.0,28.917,0.0,0.0,0.0,8.103,2.688496,0.0,0.0,0.0
2020-08-25T05:42:50.362000Z,2020-08-25T05:42:50.673000Z,727.805,311.0,44.0,22.746,0.0,0.0,0.0,8.103,1.464239,0.0,0.0,0.0
2020-08-25T05:42:50.948000Z,2020-08-25T05:42:51.281999Z,716.496,334.0,42.0,21.126,0.0,0.0,0.0,8.103,2.134643,0.0,0.0,0.0
2020-08-25T05:42:53.096000Z,2020-08-25T05:42:53.375000Z,675.791,279.0,44.0,20.47,0.0,0.0,0.0,8.103,2.659076,0.0,0.0,0.0
2020-08-25T05:42:54.945000Z,2020-08-25T05:42:55.683000Z,705.726,738.0,54.0,19.03,0.0,0.0,0.0,8.103,4.067987,0.0,0.0,0.0
2020-08-25T05:42:56.945000Z,2020-08-25T05:42:57.519000Z,815.43,574.0,58.0,87.425,0.0,0.0,0.0,8.103,0.342725,0.0,0.0,0.0
2020-08-25T05:42:58.945000Z,2020-08-25T05:42:59.287000Z,423.238,342.0,70.0,28.773,0.0,0.0,0.0,8.103,3.638928,0.0,0.0,0.0
2020-08-25T05:43:00.944000Z,2020-08-25T05:43:01.113999Z,497.942,170.0,72.0,26.747,0.0,0.0,0.0,8.103,2.153812,0.0,0.0,0.0
2020-08-25T05:43:02.945000Z,2020-08-25T05:43:03.081000Z,369.036,136.0,72.0,23.927,0.0,0.0,0.0,8.103,2.858769,0.0,0.0,0.0
2020-08-25T05:43:04.949000Z,2020-08-25T05:43:05.263000Z,971.84,314.0,72.0,24.532,0.0,0.0,0.0,8.103,2.008778,0.0,0.0,0.0
2020-08-25T05:43:06.945000Z,2020-08-25T05:43:07.101000Z,384.178,156.0,78.0,25.11,0.0,0.0,0.0,8.103,3.130599,0.0,0.0,0.0
2020-08-25T05:43:08.945000Z,2020-08-25T05:43:09.076000Z,366.549,131.0,78.0,25.68,0.0,0.0,0.0,8.103,1.723756,0.0,0.0,0.0
2020-08-25T05:43:10.945999Z,2020-08-25T05:43:11.397000Z,1531.102,451.0,88.0,24.806,0.0,0.0,0.0,8.103,4.247817,0.0,0.0,0.0
2020-08-25T05:43:12.950000Z,2020-08-25T05:43:13.403000Z,1618.008,453.0,92.0,26.124,0.0,0.0,0.0,8.103,4.177691,0.0,0.0,0.0
2020-08-25T05:43:14.951000Z,2020-08-25T05:43:15.561000Z,2106.95,610.0,96.0,28.173,0.0,0.0,0.0,8.103,3.480769,0.0,0.0,0.0
2020-08-25T05:43:16.948000Z,2020-08-25T05:43:17.316000Z,587.211,368.0,94.0,29.38,0.0,0.0,0.0,8.103,4.828338,0.0,0.0,0.0
2020-08-25T05:43:18.949000Z,2020-08-25T05:43:19.103000Z,400.026,154.0,98.0,85.447,0.0,0.0,0.0,8.103,0.608616,0.0,0.0,0.0
2020-08-25T05:43:21.164000Z,2020-08-25T05:43:21.425000Z,961.518,261.0,98.0,33.067,0.0,0.0,0.0,8.103,2.979638,0.0,0.0,0.0
2020-08-25T05:43:22.948000Z,2020-08-25T05:43:23.232000Z,981.287,284.0,94.0,28.569,0.0,0.0,0.0,8.103,1.381653,0.0,0.0,0.0
2020-08-25T05:43:24.956000Z,2020-08-25T05:43:25.091000Z,329.033,135.0,96.0,24.214,0.0,0.0,0.0,8.103,3.642194,0.0,0.0,0.0
2020-08-25T05:43:26.948000Z,2020-08-25T05:43:27.150000Z,567.2,202.0,96.0,29.365,0.0,0.0,0.0,8.103,2.186922,0.0,0.0,0.0
2020-08-25T05:43:28.949000Z,2020-08-25T05:43:29.286000Z,996.094,337.0,128.0,29.28,0.0,0.0,0.0,8.103,2.750867,0.0,0.0,0.0
2020-08-25T05:43:30.944000Z,2020-08-25T05:43:30.981000Z,76.184,37.0,134.0,32.645,0.0,0.0,0.0,8.103,3.103757,0.0,0.0,0.0
2020-08-25T05:43:32.947000Z,2020-08-25T05:43:33.001000Z,114.563,54.0,134.0,29.848,0.0,0.0,0.0,8.103,3.103757,0.0,0.0,0.0
2020-08-25T05:43:34.947000Z,2020-08-25T05:43:34.987000Z,84.952,40.0,134.0,30.933,0.0,0.0,0.0,8.103,3.103757,0.0,0.0,0.0
2020-08-25T05:43:36.944000Z,2020-08-25T05:43:36.977999Z,48.711,34.0,134.0,29.979,0.0,0.0,0.0,8.103,3.103757,0.0,0.0,0.0
2020-08-25T05:43:38.949000Z,2020-08-25T05:43:39.028000Z,82.431,79.0,134.0,28.102,0.0,0.0,0.0,8.103,3.103757,0.0,0.0,0.0
2020-08-25T05:43:40.948000Z,2020-08-25T05:43:41.212000Z,853.319,264.0,220.0,31.669,0.0,0.0,0.0,8.103,3.103757,0.0,0.0,0.0
2020-08-25T05:43:42.968999Z,2020-08-25T05:43:43.239000Z,845.107,270.0,122.0,39.458,0.0,0.0,0.0,8.103,2.367173,0.0,0.0,0.0
