start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T05:34:00.577000Z,2020-08-25T05:34:00.911000Z,28.608,334.0,1724.0,165.794,0.0,0.0,0.0,149.587,7.570455,0.0,0.0,0.0
2020-08-25T05:34:00.911000Z,2020-08-25T05:34:01.085000Z,90.748,174.0,1763.0,159.573,0.0,0.0,0.0,149.587,0.300293,0.0,0.0,0.0
2020-08-25T05:34:01.085000Z,2020-08-25T05:34:01.403000Z,143.631,318.0,1764.0,159.666,0.0,0.0,0.0,149.587,0.540077,0.0,0.0,0.0
2020-08-25T05:34:01.403000Z,2020-08-25T05:34:01.593999Z,135.061,191.0,1764.0,165.273,0.0,0.0,0.0,149.587,0.969101,0.0,0.0,0.0
2020-08-25T05:34:01.593999Z,2020-08-25T05:34:01.917000Z,141.469,323.0,1764.0,173.267,0.0,0.0,0.0,149.587,0.969101,0.0,0.0,0.0
2020-08-25T05:34:01.918000Z,2020-08-25T05:34:02.157000Z,491.175,239.0,1764.0,159.201,0.0,0.0,0.0,149.587,0.843976,0.0,0.0,0.0
2020-08-25T05:34:02.156999Z,2020-08-25T05:34:02.468000Z,287.716,311.0,1764.0,162.648,0.0,0.0,0.0,149.587,2.239245,0.0,0.0,0.0
2020-08-25T05:34:02.468999Z,2020-08-25T05:34:02.689999Z,440.017,221.0,1764.0,163.04,0.0,0.0,0.0,149.587,2.239245,0.0,0.0,0.0
2020-08-25T05:34:02.691000Z,2020-08-25T05:34:02.917000Z,477.696,226.0,1760.0,158.875,0.0,0.0,0.0,149.587,2.239245,0.0,0.0,0.0
2020-08-25T05:34:04.577000Z,2020-08-25T05:34:04.809999Z,467.152,233.0,1752.0,158.358,0.0,0.0,0.0,149.587,2.239245,0.0,0.0,0.0
2020-08-25T05:34:06.630000Z,2020-08-25T05:34:06.855000Z,452.773,225.0,1752.0,163.463,0.0,0.0,0.0,149.587,2.239245,0.0,0.0,0.0
2020-08-25T05:34:08.680000Z,2020-08-25T05:34:09.337999Z,655.736,658.0,1752.0,159.668,0.0,0.0,0.0,149.587,2.239245,0.0,0.0,0.0
2020-08-25T05:34:10.727000Z,2020-08-25T05:34:10.980000Z,650.146,253.0,1752.0,166.427,0.0,0.0,0.0,149.587,2.594605,0.0,0.0,0.0
2020-08-25T05:34:12.804999Z,2020-08-25T05:34:13.025000Z,401.903,220.0,1752.0,161.275,0.0,0.0,0.0,149.587,2.655165,0.0,0.0,0.0
2020-08-25T05:34:14.588000Z,2020-08-25T05:34:14.801000Z,374.189,213.0,1752.0,162.597,0.0,0.0,0.0,149.587,2.655165,0.0,0.0,0.0
2020-08-25T05:34:16.673999Z,2020-08-25T05:34:16.891000Z,357.568,217.0,1780.0,158.376,0.0,0.0,0.0,149.587,2.655165,0.0,0.0,0.0
2020-08-25T05:34:18.733000Z,2020-08-25T05:34:18.944000Z,353.033,211.0,1778.0,158.548,0.0,0.0,0.0,149.587,2.655165,0.0,0.0,0.0
