start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T06:37:59.553000Z,2020-08-25T06:37:59.799000Z,16.572,246.0,15.0,47.704,0.0,0.0,0.0,33.687,0.030471,0.0,0.0,0.0
2020-08-25T06:37:59.799000Z,2020-08-25T06:37:59.924000Z,30.038,125.0,38.0,55.875,0.0,0.0,0.0,33.687,0.259956,0.0,0.0,0.0
2020-08-25T06:37:59.925000Z,2020-08-25T06:38:00.000000Z,51.385,75.0,52.0,39.293,0.0,0.0,0.0,31.264,0.731226,0.0,0.0,0.0
2020-08-25T06:38:00.000000Z,2020-08-25T06:38:01.937000Z,49.273,1937.0,61.0,35.482,0.0,0.0,0.0,30.179,0.934291,0.0,0.0,0.0
2020-08-25T06:38:01.938000Z,2020-08-25T06:38:02.783000Z,72.411,845.0,12.0,230.548,0.0,0.0,0.0,29.0,0.934291,0.0,0.0,0.0
2020-08-25T06:38:02.783000Z,2020-08-25T06:38:02.996000Z,75.348,213.0,64.0,252.534,0.0,0.0,0.0,27.866,0.096325,0.0,0.0,0.0
2020-08-25T06:38:02.997000Z,2020-08-25T06:38:03.350000Z,276.612,353.0,30.0,171.079,0.0,0.0,0.0,27.866,0.542639,0.0,0.0,0.0
2020-08-25T06:38:03.351000Z,2020-08-25T06:38:03.563000Z,250.789,212.0,62.0,32.002,0.0,0.0,0.0,27.803,0.293483,0.0,0.0,0.0
2020-08-25T06:38:03.563000Z,2020-08-25T06:38:03.803000Z,380.259,240.0,80.0,33.283,0.0,0.0,0.0,27.803,1.82839,0.0,0.0,0.0
2020-08-25T06:38:03.804000Z,2020-08-25T06:38:04.097999Z,500.624,294.0,100.0,31.409,0.0,0.0,0.0,27.777,2.258157,0.0,0.0,0.0
2020-08-25T06:38:05.038000Z,2020-08-25T06:38:05.577999Z,459.295,540.0,122.0,38.148,0.0,0.0,0.0,27.777,2.32633,0.0,0.0,0.0
2020-08-25T06:38:07.029000Z,2020-08-25T06:38:07.277000Z,445.481,248.0,122.0,42.706,0.0,0.0,0.0,27.777,2.468477,0.0,0.0,0.0
2020-08-25T06:38:09.029000Z,2020-08-25T06:38:09.252000Z,445.516,223.0,150.0,35.813,0.0,0.0,0.0,27.601,2.999639,0.0,0.0,0.0
2020-08-25T06:38:11.034000Z,2020-08-25T06:38:11.373000Z,1200.765,339.0,154.0,33.807,0.0,0.0,0.0,27.601,2.41385,0.0,0.0,0.0
2020-08-25T06:38:13.028000Z,2020-08-25T06:38:13.159000Z,126.616,131.0,210.0,35.038,0.0,0.0,0.0,27.601,5.001295,0.0,0.0,0.0
2020-08-25T06:38:15.029000Z,2020-08-25T06:38:15.208000Z,387.421,179.0,210.0,37.644,0.0,0.0,0.0,27.601,5.001295,0.0,0.0,0.0
2020-08-25T06:38:17.052000Z,2020-08-25T06:38:17.164000Z,308.824,112.0,214.0,36.361,0.0,0.0,0.0,27.601,4.844609,0.0,0.0,0.0
2020-08-25T06:38:19.028000Z,2020-08-25T06:38:19.199000Z,374.089,171.0,228.0,35.049,0.0,0.0,0.0,27.601,5.322881,0.0,0.0,0.0
2020-08-25T06:38:21.031000Z,2020-08-25T06:38:21.231000Z,419.408,200.0,238.0,41.751,0.0,0.0,0.0,27.601,5.322902,0.0,0.0,0.0
2020-08-25T06:38:23.034000Z,2020-08-25T06:38:23.087000Z,103.878,53.0,238.0,35.911,0.0,0.0,0.0,27.601,5.334335,0.0,0.0,0.0
2020-08-25T06:38:25.025999Z,2020-08-25T06:38:25.171000Z,324.412,145.0,238.0,33.802,0.0,0.0,0.0,27.601,5.334335,0.0,0.0,0.0
2020-08-25T06:38:27.034000Z,2020-08-25T06:38:27.166000Z,154.418,132.0,238.0,34.038,0.0,0.0,0.0,27.601,4.776116,0.0,0.0,0.0
2020-08-25T06:38:29.025999Z,2020-08-25T06:38:29.075000Z,98.774,49.0,238.0,33.332,0.0,0.0,0.0,27.601,4.776116,0.0,0.0,0.0
2020-08-25T06:38:31.029000Z,2020-08-25T06:38:31.140000Z,247.103,111.0,238.0,32.641,0.0,0.0,0.0,27.601,4.776116,0.0,0.0,0.0
2020-08-25T06:38:33.041000Z,2020-08-25T06:38:33.238000Z,493.422,197.0,236.0,33.87,0.0,0.0,0.0,27.601,5.268235,0.0,0.0,0.0
2020-08-25T06:38:35.041000Z,2020-08-25T06:38:35.301000Z,1096.644,260.0,252.0,39.19,0.0,0.0,0.0,27.601,3.87127,0.0,0.0,0.0
2020-08-25T06:38:37.031000Z,2020-08-25T06:38:37.351000Z,1435.446,320.0,262.0,46.103,0.0,0.0,0.0,27.601,4.384934,0.0,0.0,0.0
2020-08-25T06:38:39.048000Z,2020-08-25T06:38:41.347000Z,2199.644,2299.0,274.0,34.493,0.0,0.0,0.0,27.601,5.846567,0.0,0.0,0.0
2020-08-25T06:38:41.351000Z,2020-08-25T06:38:41.716000Z,1960.828,365.0,4.0,189.313,0.0,0.0,0.0,27.601,1.663239,0.0,0.0,0.0
2020-08-25T06:38:43.041000Z,2020-08-25T06:38:43.303000Z,749.647,262.0,320.0,37.812,0.0,0.0,0.0,27.601,6.782965,0.0,0.0,0.0
