start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T02:04:19.299000Z,2020-08-25T02:04:19.603000Z,77.817,304.0,14.0,87.836,0.0,0.0,0.0,82.206,0.035412,0.0,0.0,0.0
2020-08-25T02:04:19.604000Z,2020-08-25T02:04:19.773000Z,137.334,169.0,87.0,81.44,0.0,0.0,0.0,80.928,0.642109,0.0,0.0,0.0
2020-08-25T02:04:19.773000Z,2020-08-25T02:04:20.021000Z,139.784,248.0,173.0,81.102,0.0,0.0,0.0,79.438,1.544574,0.0,0.0,0.0
2020-08-25T02:04:20.022000Z,2020-08-25T02:04:20.164000Z,261.186,142.0,262.0,81.859,0.0,0.0,0.0,79.438,0.017141,0.0,0.0,0.0
2020-08-25T02:04:20.165000Z,2020-08-25T02:04:20.325000Z,94.686,160.0,306.0,81.518,0.0,0.0,0.0,79.438,1.883843,0.0,0.0,0.0
2020-08-25T02:04:20.326000Z,2020-08-25T02:04:20.472000Z,363.673,146.0,328.0,81.58,0.0,0.0,0.0,79.438,2.011742,0.0,0.0,0.0
2020-08-25T02:04:20.473000Z,2020-08-25T02:04:20.633999Z,589.163,161.0,425.0,81.708,0.0,0.0,0.0,79.438,2.640399,0.0,0.0,0.0
2020-08-25T02:04:20.633999Z,2020-08-25T02:04:20.737000Z,214.066,103.0,628.0,82.017,0.0,0.0,0.0,79.438,3.875464,0.0,0.0,0.0
2020-08-25T02:04:21.133000Z,2020-08-25T02:04:21.261000Z,480.347,128.0,642.0,82.321,0.0,0.0,0.0,79.438,3.875464,0.0,0.0,0.0
2020-08-25T02:04:23.133000Z,2020-08-25T02:04:23.259000Z,460.776,126.0,642.0,82.666,0.0,0.0,0.0,79.438,3.917921,0.0,0.0,0.0
