start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T05:43:59.875000Z,2020-08-25T05:43:59.969000Z,42.554,94.0,38.0,31.651,0.0,0.0,0.0,8.103,0.540317,0.0,0.0,0.0
2020-08-25T05:43:59.968999Z,2020-08-25T05:44:00.009999Z,35.906,41.0,36.0,30.348,0.0,0.0,0.0,8.103,0.63467,0.0,0.0,0.0
2020-08-25T05:44:00.010000Z,2020-08-25T05:44:00.065999Z,31.519,56.0,36.0,30.502,0.0,0.0,0.0,8.103,1.146222,0.0,0.0,0.0
2020-08-25T05:44:00.067000Z,2020-08-25T05:44:00.169000Z,141.249,102.0,36.0,29.738,0.0,0.0,0.0,8.103,0.356572,0.0,0.0,0.0
2020-08-25T05:44:00.169999Z,2020-08-25T05:44:00.241999Z,79.605,72.0,36.0,28.552,0.0,0.0,0.0,8.103,1.436874,0.0,0.0,0.0
2020-08-25T05:44:00.241999Z,2020-08-25T05:44:00.279000Z,35.677,37.0,34.0,29.149,0.0,0.0,0.0,8.103,1.050725,0.0,0.0,0.0
2020-08-25T05:44:00.280000Z,2020-08-25T05:44:00.374000Z,72.481,94.0,34.0,26.571,0.0,0.0,0.0,8.103,1.510453,0.0,0.0,0.0
2020-08-25T05:44:00.374000Z,2020-08-25T05:44:00.478000Z,129.031,104.0,34.0,25.637,0.0,0.0,0.0,8.103,0.770659,0.0,0.0,0.0
2020-08-25T05:44:01.445000Z,2020-08-25T05:44:01.859000Z,231.987,414.0,34.0,26.091,0.0,0.0,0.0,8.103,0.832396,0.0,0.0,0.0
2020-08-25T05:44:03.447000Z,2020-08-25T05:44:03.669000Z,208.554,222.0,32.0,45.098,0.0,0.0,0.0,8.103,1.45131,0.0,0.0,0.0
2020-08-25T05:44:05.444000Z,2020-08-25T05:44:05.609999Z,209.845,166.0,32.0,39.45,0.0,0.0,0.0,8.103,1.120309,0.0,0.0,0.0
2020-08-25T05:44:07.447000Z,2020-08-25T05:44:07.515000Z,61.974,68.0,32.0,30.246,0.0,0.0,0.0,8.103,0.794662,0.0,0.0,0.0
2020-08-25T05:44:09.448000Z,2020-08-25T05:44:09.499000Z,50.919,51.0,32.0,28.986,0.0,0.0,0.0,8.103,0.82163,0.0,0.0,0.0
2020-08-25T05:44:11.447000Z,2020-08-25T05:44:11.608000Z,242.044,161.0,46.0,27.497,0.0,0.0,0.0,8.103,1.475171,0.0,0.0,0.0
2020-08-25T05:44:13.446000Z,2020-08-25T05:44:13.704000Z,340.738,258.0,46.0,29.374,0.0,0.0,0.0,8.103,1.203811,0.0,0.0,0.0
2020-08-25T05:44:15.444000Z,2020-08-25T05:44:15.639000Z,362.005,195.0,48.0,34.197,0.0,0.0,0.0,8.103,1.048317,0.0,0.0,0.0
2020-08-25T05:44:17.445000Z,2020-08-25T05:44:17.573000Z,235.708,128.0,56.0,28.008,0.0,0.0,0.0,8.103,1.977976,0.0,0.0,0.0
2020-08-25T05:44:19.445000Z,2020-08-25T05:44:19.619000Z,269.542,174.0,60.0,28.415,0.0,0.0,0.0,8.103,1.670693,0.0,0.0,0.0
2020-08-25T05:44:21.444000Z,2020-08-25T05:44:21.589000Z,292.695,145.0,56.0,28.085,0.0,0.0,0.0,8.103,2.103901,0.0,0.0,0.0
