start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T14:07:35.845000Z,2020-08-24T14:07:35.972000Z,55.428,127.0,822.0,62.948,0.0,0.0,0.0,60.891,8.498816,0.0,0.0,0.0
2020-08-24T14:07:35.972000Z,2020-08-24T14:07:36.044000Z,80.042,72.0,822.0,62.834,0.0,0.0,0.0,60.891,1.036461,0.0,0.0,0.0
2020-08-24T14:07:36.044000Z,2020-08-24T14:07:36.116000Z,77.593,72.0,822.0,62.455,0.0,0.0,0.0,60.891,1.167488,0.0,0.0,0.0
2020-08-24T14:07:36.116999Z,2020-08-24T14:07:36.199000Z,143.185,82.0,822.0,62.39,0.0,0.0,0.0,60.891,1.167488,0.0,0.0,0.0
2020-08-24T14:07:36.199000Z,2020-08-24T14:07:36.284000Z,191.668,85.0,822.0,62.262,0.0,0.0,0.0,60.891,2.077695,0.0,0.0,0.0
2020-08-24T14:07:36.284000Z,2020-08-24T14:07:36.409000Z,162.347,125.0,822.0,62.371,0.0,0.0,0.0,60.891,2.354833,0.0,0.0,0.0
2020-08-24T14:07:36.409000Z,2020-08-24T14:07:36.503000Z,326.921,94.0,822.0,62.615,0.0,0.0,0.0,60.891,2.591159,0.0,0.0,0.0
2020-08-24T14:07:36.503000Z,2020-08-24T14:07:36.598000Z,263.085,95.0,822.0,62.281,0.0,0.0,0.0,60.891,3.61968,0.0,0.0,0.0
2020-08-24T14:07:37.421000Z,2020-08-24T14:07:37.537000Z,466.884,116.0,822.0,62.409,0.0,0.0,0.0,60.891,3.61968,0.0,0.0,0.0
2020-08-24T14:07:39.425000Z,2020-08-24T14:07:39.535000Z,371.881,110.0,822.0,62.787,0.0,0.0,0.0,60.891,4.224906,0.0,0.0,0.0
2020-08-24T14:07:41.430000Z,2020-08-24T14:07:41.559000Z,513.845,129.0,826.0,62.367,0.0,0.0,0.0,60.891,4.224906,0.0,0.0,0.0
