start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T03:20:39.333000Z,2020-08-25T03:20:39.476000Z,79.231,143.0,14.0,31.203,0.0,0.0,0.0,29.981,0.072815,0.0,0.0,0.0
2020-08-25T03:20:39.476000Z,2020-08-25T03:20:39.566000Z,35.797,90.0,86.0,45.221,0.0,0.0,0.0,29.981,1.547331,0.0,0.0,0.0
2020-08-25T03:20:39.566000Z,2020-08-25T03:20:39.622000Z,42.459,56.0,102.0,40.514,0.0,0.0,0.0,29.981,1.547331,0.0,0.0,0.0
2020-08-25T03:20:39.622000Z,2020-08-25T03:20:39.683000Z,37.659,61.0,102.0,42.148,0.0,0.0,0.0,29.981,1.547331,0.0,0.0,0.0
2020-08-25T03:20:39.684000Z,2020-08-25T03:20:39.731000Z,25.798,47.0,102.0,45.777,0.0,0.0,0.0,29.981,1.547331,0.0,0.0,0.0
2020-08-25T03:20:39.731000Z,2020-08-25T03:20:39.793999Z,58.699,63.0,102.0,39.643,0.0,0.0,0.0,29.981,1.547331,0.0,0.0,0.0
2020-08-25T03:20:39.796000Z,2020-08-25T03:20:40.377999Z,1134.684,582.0,102.0,44.532,0.0,0.0,0.0,29.981,1.547331,0.0,0.0,0.0
2020-08-25T03:20:40.380000Z,2020-08-25T03:20:40.878000Z,1135.354,498.0,187.0,81.513,0.0,0.0,0.0,29.981,1.256638,0.0,0.0,0.0
2020-08-25T03:20:41.414000Z,2020-08-25T03:20:41.753000Z,819.346,339.0,144.0,50.048,0.0,0.0,0.0,29.981,2.660206,0.0,0.0,0.0
2020-08-25T03:20:43.416000Z,2020-08-25T03:20:43.605000Z,317.309,189.0,144.0,48.23,0.0,0.0,0.0,29.981,2.349827,0.0,0.0,0.0
2020-08-25T03:20:45.423000Z,2020-08-25T03:20:45.683000Z,600.441,260.0,142.0,41.517,0.0,0.0,0.0,29.981,1.928421,0.0,0.0,0.0
