start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T14:07:05.336000Z,2020-08-24T14:07:05.464000Z,72.146,128.0,1064.0,62.141,0.0,0.0,0.0,60.891,11.725293,0.0,0.0,0.0
2020-08-24T14:07:05.464000Z,2020-08-24T14:07:05.545000Z,210.578,81.0,1064.0,62.358,0.0,0.0,0.0,60.891,1.277722,0.0,0.0,0.0
2020-08-24T14:07:05.544999Z,2020-08-24T14:07:05.669000Z,683.84,124.0,1064.0,61.99,0.0,0.0,0.0,60.891,2.742268,0.0,0.0,0.0
2020-08-24T14:07:05.670000Z,2020-08-24T14:07:05.807000Z,741.532,137.0,1064.0,62.527,0.0,0.0,0.0,60.891,5.913398,0.0,0.0,0.0
2020-08-24T14:07:05.808000Z,2020-08-24T14:07:05.943000Z,882.701,135.0,1064.0,62.11,0.0,0.0,0.0,60.891,6.051807,0.0,0.0,0.0
2020-08-24T14:07:05.944000Z,2020-08-24T14:07:06.116000Z,1494.564,172.0,1135.0,62.002,0.0,0.0,0.0,60.891,13.498992,0.0,0.0,0.0
2020-08-24T14:07:06.116999Z,2020-08-24T14:07:06.249999Z,991.731,133.0,1414.0,63.377,0.0,0.0,0.0,60.891,13.259608,0.0,0.0,0.0
2020-08-24T14:07:06.251000Z,2020-08-24T14:07:06.384000Z,976.22,133.0,1414.0,62.012,0.0,0.0,0.0,60.891,15.507002,0.0,0.0,0.0
2020-08-24T14:07:07.100000Z,2020-08-24T14:07:07.233999Z,943.099,134.0,1414.0,62.016,0.0,0.0,0.0,60.891,15.507002,0.0,0.0,0.0
2020-08-24T14:07:09.103000Z,2020-08-24T14:07:09.236000Z,1051.276,133.0,1414.0,63.092,0.0,0.0,0.0,60.891,13.131127,0.0,0.0,0.0
2020-08-24T14:07:11.106000Z,2020-08-24T14:07:11.236000Z,393.046,130.0,1450.0,62.977,0.0,0.0,0.0,60.891,0.766338,0.0,0.0,0.0
2020-08-24T14:07:13.111000Z,2020-08-24T14:07:13.249000Z,303.694,138.0,1450.0,62.779,0.0,0.0,0.0,60.891,5.665467,0.0,0.0,0.0
2020-08-24T14:07:15.113999Z,2020-08-24T14:07:15.243000Z,512.59,129.0,1450.0,63.564,0.0,0.0,0.0,60.891,0.766759,0.0,0.0,0.0
2020-08-24T14:07:17.119000Z,2020-08-24T14:07:17.249000Z,624.752,130.0,1452.0,62.476,0.0,0.0,0.0,60.891,7.549354,0.0,0.0,0.0
