start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T21:54:42.846000Z,2020-08-24T21:54:43.038000Z,94.891,192.0,150.0,20.217,0.0,0.0,0.0,8.156,7.047364,0.0,0.0,0.0
2020-08-24T21:54:43.039000Z,2020-08-24T21:54:43.063000Z,16.567,24.0,194.0,23.705,0.0,0.0,0.0,8.156,5.876878,0.0,0.0,0.0
2020-08-24T21:54:43.063000Z,2020-08-24T21:54:43.088000Z,37.041,25.0,194.0,22.025,0.0,0.0,0.0,8.156,5.876878,0.0,0.0,0.0
2020-08-24T21:54:43.088000Z,2020-08-24T21:54:43.124000Z,66.274,36.0,194.0,20.326,0.0,0.0,0.0,8.156,5.876878,0.0,0.0,0.0
2020-08-24T21:54:43.125000Z,2020-08-24T21:54:43.161999Z,116.115,37.0,194.0,22.136,0.0,0.0,0.0,8.156,5.876878,0.0,0.0,0.0
2020-08-24T21:54:43.162000Z,2020-08-24T21:54:43.191000Z,77.679,29.0,194.0,20.474,0.0,0.0,0.0,8.156,6.3362,0.0,0.0,0.0
2020-08-24T21:54:43.192000Z,2020-08-24T21:54:43.268000Z,577.288,76.0,194.0,18.53,0.0,0.0,0.0,8.156,6.3362,0.0,0.0,0.0
2020-08-24T21:54:43.269000Z,2020-08-24T21:54:43.310000Z,199.883,41.0,168.0,19.241,0.0,0.0,0.0,8.156,7.399674,0.0,0.0,0.0
2020-08-24T21:54:44.366000Z,2020-08-24T21:54:44.478000Z,1002.197,112.0,174.0,19.045,0.0,0.0,0.0,8.156,6.742846,0.0,0.0,0.0
2020-08-24T21:54:46.368000Z,2020-08-24T21:54:46.515000Z,907.545,147.0,178.0,18.44,0.0,0.0,0.0,8.156,9.11503,0.0,0.0,0.0
2020-08-24T21:54:48.370000Z,2020-08-24T21:54:48.575000Z,1521.819,205.0,178.0,24.869,0.0,0.0,0.0,8.156,6.145212,0.0,0.0,0.0
2020-08-24T21:54:50.369000Z,2020-08-24T21:54:50.649000Z,2210.891,280.0,162.0,22.542,0.0,0.0,0.0,8.156,5.494304,0.0,0.0,0.0
2020-08-24T21:54:52.366000Z,2020-08-24T21:54:52.593000Z,1649.598,227.0,164.0,20.666,0.0,0.0,0.0,8.156,7.523668,0.0,0.0,0.0
2020-08-24T21:54:54.371000Z,2020-08-24T21:54:54.488000Z,964.91,117.0,260.0,45.641,0.0,0.0,0.0,8.156,8.441091,0.0,0.0,0.0
2020-08-24T21:54:56.365000Z,2020-08-24T21:54:56.454000Z,730.203,89.0,226.0,25.813,0.0,0.0,0.0,8.156,10.670422,0.0,0.0,0.0
2020-08-24T21:54:58.365000Z,2020-08-24T21:54:58.465999Z,787.111,101.0,270.0,19.35,0.0,0.0,0.0,8.156,9.460043,0.0,0.0,0.0
2020-08-24T21:55:00.367000Z,2020-08-24T21:55:00.477000Z,891.408,110.0,278.0,27.743,0.0,0.0,0.0,8.156,7.810096,0.0,0.0,0.0
2020-08-24T21:55:02.368000Z,2020-08-24T21:55:02.489000Z,1005.248,121.0,262.0,22.726,0.0,0.0,0.0,8.156,10.4386,0.0,0.0,0.0
2020-08-24T21:55:04.370000Z,2020-08-24T21:55:04.509000Z,1191.537,139.0,248.0,30.084,0.0,0.0,0.0,8.156,9.01181,0.0,0.0,0.0
2020-08-24T21:55:06.366000Z,2020-08-24T21:55:06.464000Z,948.544,98.0,248.0,22.487,0.0,0.0,0.0,8.156,11.283856,0.0,0.0,0.0
2020-08-24T21:55:08.364000Z,2020-08-24T21:55:08.403000Z,147.271,39.0,244.0,20.123,0.0,0.0,0.0,8.156,10.064338,0.0,0.0,0.0
2020-08-24T21:55:10.364000Z,2020-08-24T21:55:10.403000Z,165.524,39.0,245.0,23.817,0.0,0.0,0.0,8.156,0.202332,0.0,0.0,0.0
2020-08-24T21:55:12.371000Z,2020-08-24T21:55:12.405000Z,107.527,34.0,252.0,22.793,0.0,0.0,0.0,8.156,4.855734,0.0,0.0,0.0
2020-08-24T21:55:14.365000Z,2020-08-24T21:55:14.463000Z,495.017,98.0,252.0,22.712,0.0,0.0,0.0,8.156,4.855734,0.0,0.0,0.0
2020-08-24T21:55:16.364000Z,2020-08-24T21:55:16.433000Z,514.769,69.0,244.0,52.595,0.0,0.0,0.0,8.156,6.77541,0.0,0.0,0.0
2020-08-24T21:55:18.365000Z,2020-08-24T21:55:18.512000Z,758.519,147.0,4.0,27.995,0.0,0.0,0.0,8.156,9.013722,0.0,0.0,0.0
2020-08-24T21:55:20.367000Z,2020-08-24T21:55:20.412000Z,257.791,45.0,274.0,28.274,0.0,0.0,0.0,8.156,6.434606,0.0,0.0,0.0
2020-08-24T21:55:22.368000Z,2020-08-24T21:55:22.537999Z,1208.874,170.0,208.0,22.546,0.0,0.0,0.0,8.156,7.820489,0.0,0.0,0.0
2020-08-24T21:55:24.366000Z,2020-08-24T21:55:24.550000Z,1332.384,184.0,174.0,24.873,0.0,0.0,0.0,8.156,5.158274,0.0,0.0,0.0
2020-08-24T21:55:26.367000Z,2020-08-24T21:55:26.576000Z,1325.582,209.0,156.0,23.135,0.0,0.0,0.0,8.156,6.660687,0.0,0.0,0.0
2020-08-24T21:55:28.365000Z,2020-08-24T21:55:28.520000Z,1023.11,155.0,142.0,30.37,0.0,0.0,0.0,8.156,6.17545,0.0,0.0,0.0
2020-08-24T21:55:30.366000Z,2020-08-24T21:55:30.441000Z,431.212,75.0,128.0,20.14,0.0,0.0,0.0,8.156,6.464944,0.0,0.0,0.0
2020-08-24T21:55:32.366000Z,2020-08-24T21:55:32.476000Z,658.134,110.0,122.0,17.287,0.0,0.0,0.0,8.156,6.210187,0.0,0.0,0.0
2020-08-24T21:55:34.363000Z,2020-08-24T21:55:34.406000Z,125.983,43.0,128.0,25.354,0.0,0.0,0.0,8.156,6.182222,0.0,0.0,0.0
2020-08-24T21:55:36.367000Z,2020-08-24T21:55:36.423000Z,165.083,56.0,122.0,19.93,0.0,0.0,0.0,8.156,6.182222,0.0,0.0,0.0
