start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T01:51:14.580000Z,2020-08-25T01:51:15.086000Z,853.034,506.0,38.0,22.871,0.0,0.0,0.0,7.642,2.143955,0.0,0.0,0.0
2020-08-25T01:51:16.794000Z,2020-08-25T01:51:17.113999Z,471.558,320.0,38.0,24.26,0.0,0.0,0.0,7.642,2.497818,0.0,0.0,0.0
2020-08-25T01:51:18.789000Z,2020-08-25T01:51:19.103000Z,473.696,314.0,36.0,35.643,0.0,0.0,0.0,7.642,1.092869,0.0,0.0,0.0
2020-08-25T01:51:20.782000Z,2020-08-25T01:51:21.830000Z,524.142,1048.0,40.0,27.033,0.0,0.0,0.0,7.642,1.58598,0.0,0.0,0.0
2020-08-25T01:51:22.833999Z,2020-08-25T01:51:25.734000Z,899.995,2900.0,28.0,109.786,0.0,0.0,0.0,7.642,0.16887,0.0,0.0,0.0
2020-08-25T01:51:25.735000Z,2020-08-25T01:51:26.347000Z,610.992,612.0,28.0,24.826,0.0,0.0,0.0,7.642,0.978425,0.0,0.0,0.0
2020-08-25T01:51:26.796000Z,2020-08-25T01:51:27.357000Z,537.194,561.0,24.0,31.398,0.0,0.0,0.0,7.642,0.275389,0.0,0.0,0.0
2020-08-25T01:51:28.783000Z,2020-08-25T01:51:29.350000Z,689.565,567.0,24.0,38.229,0.0,0.0,0.0,7.642,1.423951,0.0,0.0,0.0
2020-08-25T01:51:30.787000Z,2020-08-25T01:51:31.230000Z,667.838,443.0,32.0,27.475,0.0,0.0,0.0,7.642,1.159924,0.0,0.0,0.0
2020-08-25T01:51:32.784000Z,2020-08-25T01:51:33.205000Z,623.601,421.0,32.0,32.92,0.0,0.0,0.0,7.642,0.581186,0.0,0.0,0.0
2020-08-25T01:51:34.784999Z,2020-08-25T01:51:35.249000Z,677.707,464.0,30.0,22.632,0.0,0.0,0.0,7.642,1.821184,0.0,0.0,0.0
2020-08-25T01:51:36.784999Z,2020-08-25T01:51:37.293000Z,658.685,508.0,28.0,22.219,0.0,0.0,0.0,7.642,1.024045,0.0,0.0,0.0
2020-08-25T01:51:38.781000Z,2020-08-25T01:51:39.140000Z,594.515,359.0,36.0,25.662,0.0,0.0,0.0,7.642,1.812631,0.0,0.0,0.0
2020-08-25T01:51:40.784000Z,2020-08-25T01:51:41.495000Z,1059.176,711.0,36.0,19.686,0.0,0.0,0.0,7.642,1.215593,0.0,0.0,0.0
2020-08-25T01:51:42.785999Z,2020-08-25T01:51:43.398000Z,1586.262,612.0,62.0,19.896,0.0,0.0,0.0,7.642,2.060645,0.0,0.0,0.0
2020-08-25T01:51:44.783000Z,2020-08-25T01:51:45.445000Z,1436.806,662.0,52.0,27.185,0.0,0.0,0.0,7.642,0.438734,0.0,0.0,0.0
2020-08-25T01:51:46.787000Z,2020-08-25T01:51:47.060000Z,610.834,273.0,42.0,32.898,0.0,0.0,0.0,7.642,1.371175,0.0,0.0,0.0
2020-08-25T01:51:48.789000Z,2020-08-25T01:51:49.045000Z,545.2,256.0,46.0,26.408,0.0,0.0,0.0,7.642,1.821794,0.0,0.0,0.0
2020-08-25T01:51:50.795000Z,2020-08-25T01:51:51.335000Z,981.234,540.0,42.0,27.331,0.0,0.0,0.0,7.642,1.181706,0.0,0.0,0.0
2020-08-25T01:51:52.796000Z,2020-08-25T01:51:52.888000Z,136.186,92.0,34.0,27.917,0.0,0.0,0.0,7.642,1.087567,0.0,0.0,0.0
2020-08-25T01:51:54.781000Z,2020-08-25T01:51:54.861000Z,98.177,80.0,32.0,24.6,0.0,0.0,0.0,7.642,1.222165,0.0,0.0,0.0
2020-08-25T01:51:56.800000Z,2020-08-25T01:51:57.654000Z,1710.237,854.0,32.0,24.839,0.0,0.0,0.0,7.642,1.72183,0.0,0.0,0.0
2020-08-25T01:51:58.784999Z,2020-08-25T01:51:59.353999Z,1409.932,569.0,44.0,21.367,0.0,0.0,0.0,7.642,2.189017,0.0,0.0,0.0
2020-08-25T01:52:00.783000Z,2020-08-25T01:52:01.244000Z,1039.974,461.0,42.0,22.491,0.0,0.0,0.0,7.642,1.314411,0.0,0.0,0.0
2020-08-25T01:52:02.784000Z,2020-08-25T01:52:03.553999Z,1767.532,770.0,46.0,21.809,0.0,0.0,0.0,7.642,2.228523,0.0,0.0,0.0
2020-08-25T01:52:04.783000Z,2020-08-25T01:52:05.273999Z,1072.148,491.0,46.0,22.583,0.0,0.0,0.0,7.642,1.474481,0.0,0.0,0.0
2020-08-25T01:52:06.790000Z,2020-08-25T01:52:07.360000Z,1244.493,570.0,42.0,27.704,0.0,0.0,0.0,7.642,1.697538,0.0,0.0,0.0
2020-08-25T01:52:08.782000Z,2020-08-25T01:52:09.271000Z,774.808,489.0,4.0,20.379,0.0,0.0,0.0,7.642,2.14881,0.0,0.0,0.0
2020-08-25T01:52:10.795000Z,2020-08-25T01:52:11.421000Z,904.747,626.0,34.0,31.611,0.0,0.0,0.0,7.642,0.818859,0.0,0.0,0.0
2020-08-25T01:52:12.781000Z,2020-08-25T01:52:13.438000Z,1123.9,657.0,30.0,27.675,0.0,0.0,0.0,7.642,1.096536,0.0,0.0,0.0
2020-08-25T01:52:14.784000Z,2020-08-25T01:52:15.443000Z,1182.976,659.0,36.0,21.955,0.0,0.0,0.0,7.642,2.372344,0.0,0.0,0.0
2020-08-25T01:52:16.783000Z,2020-08-25T01:52:17.307000Z,972.565,524.0,42.0,26.787,0.0,0.0,0.0,7.642,2.090471,0.0,0.0,0.0
2020-08-25T01:52:18.784000Z,2020-08-25T01:52:19.031000Z,476.559,247.0,42.0,26.074,0.0,0.0,0.0,7.642,1.968996,0.0,0.0,0.0
2020-08-25T01:52:20.784999Z,2020-08-25T01:52:21.011000Z,434.083,226.0,44.0,32.156,0.0,0.0,0.0,7.642,0.708588,0.0,0.0,0.0
2020-08-25T01:52:22.792000Z,2020-08-25T01:52:23.057999Z,433.997,266.0,46.0,30.052,0.0,0.0,0.0,7.693,1.242402,0.0,0.0,0.0
2020-08-25T01:52:24.790000Z,2020-08-25T01:52:25.165000Z,741.154,375.0,42.0,33.507,0.0,0.0,0.0,7.693,1.236712,0.0,0.0,0.0
2020-08-25T01:52:26.787000Z,2020-08-25T01:52:27.343000Z,955.155,556.0,50.0,36.084,0.0,0.0,0.0,7.693,1.235575,0.0,0.0,0.0
2020-08-25T01:52:28.791000Z,2020-08-25T01:52:29.303000Z,915.608,512.0,36.0,26.609,0.0,0.0,0.0,7.693,2.165566,0.0,0.0,0.0
2020-08-25T01:52:30.788000Z,2020-08-25T01:52:31.273000Z,1289.809,485.0,50.0,25.395,0.0,0.0,0.0,7.693,0.945264,0.0,0.0,0.0
2020-08-25T01:52:32.783000Z,2020-08-25T01:52:33.367000Z,1405.123,584.0,64.0,31.171,0.0,0.0,0.0,7.693,2.408733,0.0,0.0,0.0
2020-08-25T01:52:34.783000Z,2020-08-25T01:52:35.166000Z,1155.497,383.0,50.0,23.169,0.0,0.0,0.0,7.693,2.541752,0.0,0.0,0.0
2020-08-25T01:52:36.784000Z,2020-08-25T01:52:37.241000Z,1349.425,457.0,64.0,23.522,0.0,0.0,0.0,7.693,3.312619,0.0,0.0,0.0
2020-08-25T01:52:38.793000Z,2020-08-25T01:52:39.508000Z,2268.996,715.0,74.0,29.347,0.0,0.0,0.0,7.693,1.880953,0.0,0.0,0.0
2020-08-25T01:52:40.804999Z,2020-08-25T01:52:41.223000Z,1167.829,418.0,86.0,35.461,0.0,0.0,0.0,7.693,0.51999,0.0,0.0,0.0
2020-08-25T01:52:42.801000Z,2020-08-25T01:52:43.590000Z,1289.849,789.0,76.0,29.103,0.0,0.0,0.0,7.693,1.988932,0.0,0.0,0.0
2020-08-25T01:52:44.785999Z,2020-08-25T01:52:45.457000Z,1133.086,671.0,42.0,37.228,0.0,0.0,0.0,7.693,0.952433,0.0,0.0,0.0
2020-08-25T01:52:46.785999Z,2020-08-25T01:52:47.535000Z,1104.992,749.0,36.0,29.592,0.0,0.0,0.0,7.693,1.55744,0.0,0.0,0.0
2020-08-25T01:52:48.792000Z,2020-08-25T01:52:49.305999Z,911.628,514.0,38.0,25.816,0.0,0.0,0.0,7.693,0.963768,0.0,0.0,0.0
2020-08-25T01:52:50.794000Z,2020-08-25T01:52:51.409999Z,1213.048,616.0,46.0,24.366,0.0,0.0,0.0,7.693,2.231301,0.0,0.0,0.0
2020-08-25T01:52:52.784000Z,2020-08-25T01:52:52.861000Z,132.916,77.0,40.0,28.605,0.0,0.0,0.0,7.693,1.460045,0.0,0.0,0.0
2020-08-25T01:52:54.780000Z,2020-08-25T01:52:54.869000Z,172.271,89.0,40.0,24.982,0.0,0.0,0.0,7.693,2.082238,0.0,0.0,0.0
2020-08-25T01:52:56.782000Z,2020-08-25T01:52:56.956000Z,241.077,174.0,36.0,20.228,0.0,0.0,0.0,7.693,1.662042,0.0,0.0,0.0
2020-08-25T01:52:58.791000Z,2020-08-25T01:52:59.056000Z,489.656,265.0,40.0,35.42,0.0,0.0,0.0,7.693,0.733045,0.0,0.0,0.0
2020-08-25T01:53:00.784000Z,2020-08-25T01:53:00.983000Z,434.798,199.0,40.0,23.239,0.0,0.0,0.0,7.693,2.055217,0.0,0.0,0.0
2020-08-25T01:53:02.781000Z,2020-08-25T01:53:02.932000Z,314.97,151.0,46.0,18.458,0.0,0.0,0.0,7.693,2.689783,0.0,0.0,0.0
2020-08-25T01:53:04.798000Z,2020-08-25T01:53:04.881000Z,171.764,83.0,46.0,22.879,0.0,0.0,0.0,7.693,1.744862,0.0,0.0,0.0
2020-08-25T01:53:06.783000Z,2020-08-25T01:53:06.903000Z,302.452,120.0,46.0,23.506,0.0,0.0,0.0,7.693,2.156078,0.0,0.0,0.0
2020-08-25T01:53:08.784999Z,2020-08-25T01:53:09.096000Z,659.725,311.0,54.0,21.171,0.0,0.0,0.0,7.693,3.207876,0.0,0.0,0.0
2020-08-25T01:53:10.784000Z,2020-08-25T01:53:11.336000Z,521.483,552.0,48.0,21.381,0.0,0.0,0.0,7.693,2.4935,0.0,0.0,0.0
2020-08-25T01:53:12.783000Z,2020-08-25T01:53:12.976000Z,273.227,193.0,36.0,36.85,0.0,0.0,0.0,7.693,0.415018,0.0,0.0,0.0
2020-08-25T01:53:14.791000Z,2020-08-25T01:53:14.899000Z,228.706,108.0,44.0,21.576,0.0,0.0,0.0,7.693,2.735702,0.0,0.0,0.0
2020-08-25T01:53:16.788000Z,2020-08-25T01:53:17.189000Z,699.205,401.0,56.0,22.349,0.0,0.0,0.0,7.693,1.834709,0.0,0.0,0.0
2020-08-25T01:53:18.803000Z,2020-08-25T01:53:19.065999Z,517.073,263.0,42.0,33.822,0.0,0.0,0.0,7.693,0.203028,0.0,0.0,0.0
2020-08-25T01:53:20.785999Z,2020-08-25T01:53:21.361999Z,1233.277,576.0,46.0,25.133,0.0,0.0,0.0,7.693,2.441398,0.0,0.0,0.0
2020-08-25T01:53:22.782000Z,2020-08-25T01:53:22.923000Z,320.654,141.0,48.0,23.578,0.0,0.0,0.0,7.693,1.535838,0.0,0.0,0.0
2020-08-25T01:53:24.790000Z,2020-08-25T01:53:24.824000Z,51.093,34.0,48.0,22.835,0.0,0.0,0.0,7.693,1.73493,0.0,0.0,0.0
2020-08-25T01:53:26.787000Z,2020-08-25T01:53:27.261000Z,1084.917,474.0,48.0,22.451,0.0,0.0,0.0,7.693,1.73493,0.0,0.0,0.0
2020-08-25T01:53:28.785999Z,2020-08-25T01:53:29.391000Z,1237.26,605.0,50.0,22.054,0.0,0.0,0.0,7.693,3.144977,0.0,0.0,0.0
2020-08-25T01:53:30.783000Z,2020-08-25T01:53:31.441000Z,888.758,658.0,44.0,38.087,0.0,0.0,0.0,7.693,0.744549,0.0,0.0,0.0
2020-08-25T01:53:32.788000Z,2020-08-25T01:53:33.243000Z,1514.565,455.0,68.0,24.985,0.0,0.0,0.0,7.693,2.340967,0.0,0.0,0.0
2020-08-25T01:53:34.784999Z,2020-08-25T01:53:35.035000Z,748.129,250.0,72.0,21.575,0.0,0.0,0.0,7.693,2.710341,0.0,0.0,0.0
2020-08-25T01:53:36.782000Z,2020-08-25T01:53:36.993999Z,576.783,212.0,62.0,21.957,0.0,0.0,0.0,7.693,3.792116,0.0,0.0,0.0
2020-08-25T01:53:38.796000Z,2020-08-25T01:53:39.055000Z,695.967,259.0,60.0,22.065,0.0,0.0,0.0,7.693,2.685502,0.0,0.0,0.0
2020-08-25T01:53:40.790000Z,2020-08-25T01:53:41.747000Z,2635.579,957.0,62.0,30.726,0.0,0.0,0.0,7.693,0.959695,0.0,0.0,0.0
2020-08-25T01:53:42.789000Z,2020-08-25T01:53:44.054000Z,2132.108,1265.0,52.0,28.756,0.0,0.0,0.0,7.693,2.000575,0.0,0.0,0.0
2020-08-25T01:53:44.787000Z,2020-08-25T01:53:44.926000Z,209.945,139.0,34.0,32.106,0.0,0.0,0.0,7.693,0.566898,0.0,0.0,0.0
2020-08-25T01:53:46.793000Z,2020-08-25T01:53:47.244000Z,862.105,451.0,36.0,23.248,0.0,0.0,0.0,7.693,1.976117,0.0,0.0,0.0
2020-08-25T01:53:48.784999Z,2020-08-25T01:53:49.518000Z,1998.148,733.0,52.0,28.277,0.0,0.0,0.0,7.693,2.625819,0.0,0.0,0.0
2020-08-25T01:53:50.793000Z,2020-08-25T01:53:51.387000Z,1322.48,594.0,66.0,20.85,0.0,0.0,0.0,7.693,2.351752,0.0,0.0,0.0
2020-08-25T01:53:52.783000Z,2020-08-25T01:53:53.630000Z,1267.764,847.0,42.0,33.893,0.0,0.0,0.0,7.693,1.370325,0.0,0.0,0.0
2020-08-25T01:53:54.795000Z,2020-08-25T01:53:55.229000Z,1074.08,434.0,44.0,29.026,0.0,0.0,0.0,7.693,2.611361,0.0,0.0,0.0
2020-08-25T01:53:56.785999Z,2020-08-25T01:53:57.273000Z,1444.031,487.0,64.0,23.971,0.0,0.0,0.0,7.693,2.512931,0.0,0.0,0.0
2020-08-25T01:53:58.784000Z,2020-08-25T01:53:59.675000Z,2259.533,891.0,50.0,21.34,0.0,0.0,0.0,7.693,2.188158,0.0,0.0,0.0
2020-08-25T01:54:00.796000Z,2020-08-25T01:54:01.429000Z,1493.729,633.0,60.0,37.432,0.0,0.0,0.0,7.693,1.337873,0.0,0.0,0.0
2020-08-25T01:54:03.015000Z,2020-08-25T01:54:07.537000Z,1835.56,4522.0,11.0,136.862,0.0,0.0,0.0,7.693,0.209466,0.0,0.0,0.0
2020-08-25T01:54:07.541000Z,2020-08-25T01:54:09.100000Z,2359.477,1559.0,32.0,30.75,0.0,0.0,0.0,7.693,1.119243,0.0,0.0,0.0
2020-08-25T01:54:09.106000Z,2020-08-25T01:54:11.132000Z,4320.058,2025.9999999999998,40.0,22.765,0.0,0.0,0.0,7.693,2.186122,0.0,0.0,0.0
2020-08-25T01:54:11.135000Z,2020-08-25T01:54:11.797000Z,1666.942,662.0,44.0,23.821,0.0,0.0,0.0,7.693,1.782403,0.0,0.0,0.0
2020-08-25T01:54:11.801000Z,2020-08-25T01:54:13.037000Z,2276.792,1236.0,48.0,23.022,0.0,0.0,0.0,7.693,2.982662,0.0,0.0,0.0
2020-08-25T01:54:13.039000Z,2020-08-25T01:54:14.164000Z,1543.866,1125.0,36.0,24.216,0.0,0.0,0.0,7.693,1.948937,0.0,0.0,0.0
2020-08-25T01:54:14.785999Z,2020-08-25T01:54:15.286000Z,854.913,500.0,30.0,24.18,0.0,0.0,0.0,7.693,1.352127,0.0,0.0,0.0
2020-08-25T01:54:16.791000Z,2020-08-25T01:54:17.396000Z,1086.77,605.0,36.0,24.325,0.0,0.0,0.0,7.693,1.857303,0.0,0.0,0.0
2020-08-25T01:54:18.784999Z,2020-08-25T01:54:19.623000Z,1709.334,838.0,38.0,29.614,0.0,0.0,0.0,7.693,1.15029,0.0,0.0,0.0
2020-08-25T01:54:20.784999Z,2020-08-25T01:54:22.852000Z,3436.922,2067.0,40.0,20.351,0.0,0.0,0.0,7.693,1.390154,0.0,0.0,0.0
2020-08-25T01:54:22.855000Z,2020-08-25T01:54:24.528000Z,2345.077,1673.0,42.0,32.553,0.0,0.0,0.0,7.641,2.093325,0.0,0.0,0.0
2020-08-25T01:54:24.784000Z,2020-08-25T01:54:25.837000Z,1575.737,1053.0,34.0,25.078,0.0,0.0,0.0,7.641,1.824353,0.0,0.0,0.0
2020-08-25T01:54:26.785999Z,2020-08-25T01:54:27.820000Z,1529.047,1034.0,30.0,27.242,0.0,0.0,0.0,7.641,1.827981,0.0,0.0,0.0
2020-08-25T01:54:28.817000Z,2020-08-25T01:54:29.505999Z,1375.125,689.0,34.0,24.538,0.0,0.0,0.0,7.641,1.804599,0.0,0.0,0.0
2020-08-25T01:54:30.784000Z,2020-08-25T01:54:31.524000Z,1357.401,740.0,38.0,20.353,0.0,0.0,0.0,7.641,2.387572,0.0,0.0,0.0
2020-08-25T01:54:32.795000Z,2020-08-25T01:54:33.408000Z,1631.308,613.0,36.0,22.054,0.0,0.0,0.0,7.641,1.871452,0.0,0.0,0.0
2020-08-25T01:54:34.785999Z,2020-08-25T01:54:35.727000Z,1477.298,941.0,52.0,23.034,0.0,0.0,0.0,7.641,3.155609,0.0,0.0,0.0
2020-08-25T01:54:36.804999Z,2020-08-25T01:54:37.363000Z,1305.218,558.0,42.0,31.966,0.0,0.0,0.0,7.641,2.885051,0.0,0.0,0.0
2020-08-25T01:54:38.789000Z,2020-08-25T01:54:39.347000Z,1381.953,558.0,46.0,23.768,0.0,0.0,0.0,7.641,2.30786,0.0,0.0,0.0
2020-08-25T01:54:40.789000Z,2020-08-25T01:54:41.549000Z,1585.171,760.0,54.0,27.517,0.0,0.0,0.0,7.641,1.229816,0.0,0.0,0.0
2020-08-25T01:54:42.785999Z,2020-08-25T01:54:43.924000Z,2128.528,1138.0,50.0,32.931,0.0,0.0,0.0,7.641,1.731977,0.0,0.0,0.0
2020-08-25T01:54:44.808000Z,2020-08-25T01:54:47.054000Z,4467.075,2246.0,44.0,25.512,0.0,0.0,0.0,7.641,2.413333,0.0,0.0,0.0
2020-08-25T01:54:47.059000Z,2020-08-25T01:54:48.376000Z,2596.149,1317.0,32.0,24.478,0.0,0.0,0.0,7.641,1.580338,0.0,0.0,0.0
2020-08-25T01:54:48.788000Z,2020-08-25T01:54:49.497999Z,1676.422,710.0,52.0,21.424,0.0,0.0,0.0,7.641,2.615914,0.0,0.0,0.0
2020-08-25T01:54:50.791000Z,2020-08-25T01:54:51.164000Z,861.83,373.0,50.0,28.588,0.0,0.0,0.0,7.641,3.401609,0.0,0.0,0.0
2020-08-25T01:54:52.784999Z,2020-08-25T01:54:53.008000Z,402.181,223.0,42.0,22.269,0.0,0.0,0.0,7.641,1.884899,0.0,0.0,0.0
2020-08-25T01:54:54.797000Z,2020-08-25T01:54:55.333000Z,1171.443,536.0,42.0,28.91,0.0,0.0,0.0,7.641,0.929297,0.0,0.0,0.0
2020-08-25T01:54:57.037000Z,2020-08-25T01:54:57.913000Z,2352.625,876.0,50.0,22.787,0.0,0.0,0.0,7.641,2.166892,0.0,0.0,0.0
2020-08-25T01:54:59.037000Z,2020-08-25T01:54:59.608000Z,1465.211,571.0,58.0,30.17,0.0,0.0,0.0,7.641,1.759131,0.0,0.0,0.0
2020-08-25T01:55:01.034000Z,2020-08-25T01:55:01.755000Z,1758.256,721.0,54.0,31.321,0.0,0.0,0.0,7.641,1.093948,0.0,0.0,0.0
2020-08-25T01:55:03.034000Z,2020-08-25T01:55:03.651000Z,1446.064,617.0,54.0,29.502,0.0,0.0,0.0,7.641,1.009595,0.0,0.0,0.0
2020-08-25T01:55:05.038000Z,2020-08-25T01:55:06.801999Z,3909.94,1764.0,42.0,24.052,0.0,0.0,0.0,7.641,1.073879,0.0,0.0,0.0
2020-08-25T01:55:06.804000Z,2020-08-25T01:55:07.492000Z,1351.6,688.0,48.0,22.349,0.0,0.0,0.0,7.641,3.428391,0.0,0.0,0.0
2020-08-25T01:55:09.035000Z,2020-08-25T01:55:09.588000Z,728.64,553.0,42.0,17.68,0.0,0.0,0.0,7.641,2.396638,0.0,0.0,0.0
2020-08-25T01:55:11.033000Z,2020-08-25T01:55:11.377999Z,742.37,345.0,34.0,40.348,0.0,0.0,0.0,7.641,1.709012,0.0,0.0,0.0
2020-08-25T01:55:13.037000Z,2020-08-25T01:55:13.869000Z,1580.489,832.0,46.0,23.706,0.0,0.0,0.0,7.641,0.653459,0.0,0.0,0.0
2020-08-25T01:55:15.041000Z,2020-08-25T01:55:15.628000Z,1660.803,587.0,58.0,23.787,0.0,0.0,0.0,7.641,1.85675,0.0,0.0,0.0
2020-08-25T01:55:17.038000Z,2020-08-25T01:55:17.804000Z,2467.23,766.0,74.0,22.897,0.0,0.0,0.0,7.641,3.260665,0.0,0.0,0.0
2020-08-25T01:55:19.038000Z,2020-08-25T01:55:19.868000Z,2426.763,830.0,70.0,23.012,0.0,0.0,0.0,7.641,2.287577,0.0,0.0,0.0
2020-08-25T01:55:21.035000Z,2020-08-25T01:55:21.244000Z,661.265,209.0,68.0,28.444,0.0,0.0,0.0,7.641,1.898473,0.0,0.0,0.0
2020-08-25T01:55:23.034000Z,2020-08-25T01:55:23.137000Z,360.005,103.0,76.0,24.253,0.0,0.0,0.0,7.641,5.070077,0.0,0.0,0.0
2020-08-25T01:55:25.034000Z,2020-08-25T01:55:25.073000Z,95.055,39.0,80.0,24.407,0.0,0.0,0.0,7.641,4.219041,0.0,0.0,0.0
2020-08-25T01:55:27.031000Z,2020-08-25T01:55:27.100000Z,71.142,69.0,76.0,24.23,0.0,0.0,0.0,7.641,4.219041,0.0,0.0,0.0
2020-08-25T01:55:29.038000Z,2020-08-25T01:55:29.128000Z,175.271,90.0,76.0,31.748,0.0,0.0,0.0,7.641,4.219041,0.0,0.0,0.0
2020-08-25T01:55:31.034000Z,2020-08-25T01:55:31.105999Z,122.13,72.0,76.0,31.379,0.0,0.0,0.0,7.641,2.521079,0.0,0.0,0.0
2020-08-25T01:55:33.035000Z,2020-08-25T01:55:33.076000Z,107.999,41.0,162.0,40.931,0.0,0.0,0.0,7.641,2.772883,0.0,0.0,0.0
2020-08-25T01:55:35.041000Z,2020-08-25T01:55:35.136000Z,288.776,95.0,116.0,29.562,0.0,0.0,0.0,7.641,4.140144,0.0,0.0,0.0
2020-08-25T01:55:37.034000Z,2020-08-25T01:55:37.059000Z,24.032,25.0,114.0,31.944,0.0,0.0,0.0,7.641,1.985821,0.0,0.0,0.0
2020-08-25T01:55:39.039000Z,2020-08-25T01:55:39.433999Z,1004.632,395.0,80.0,26.7,0.0,0.0,0.0,7.641,2.969748,0.0,0.0,0.0
2020-08-25T01:55:41.046000Z,2020-08-25T01:55:41.540000Z,1296.418,494.0,60.0,40.917,0.0,0.0,0.0,7.641,0.540844,0.0,0.0,0.0
2020-08-25T01:55:43.040000Z,2020-08-25T01:55:43.329999Z,810.814,290.0,52.0,20.691,0.0,0.0,0.0,7.641,2.953093,0.0,0.0,0.0
