start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T15:27:27.879000Z,2020-08-24T15:27:28.164000Z,24.376,285.0,2330.0,152.169,0.0,0.0,0.0,136.636,0.358289,0.0,0.0,0.0
2020-08-24T15:27:28.164000Z,2020-08-24T15:27:28.315000Z,21.234,151.0,2315.0,148.559,0.0,0.0,0.0,136.636,0.302267,0.0,0.0,0.0
2020-08-24T15:27:28.315000Z,2020-08-24T15:27:28.598000Z,18.327,283.0,2320.0,146.822,0.0,0.0,0.0,136.636,0.302267,0.0,0.0,0.0
2020-08-24T15:27:28.598000Z,2020-08-24T15:27:28.755000Z,59.341,157.0,2320.0,146.301,0.0,0.0,0.0,136.636,0.302267,0.0,0.0,0.0
2020-08-24T15:27:28.758000Z,2020-08-24T15:27:29.016000Z,1269.847,258.0,2320.0,148.055,0.0,0.0,0.0,136.636,0.390009,0.0,0.0,0.0
2020-08-24T15:27:29.017000Z,2020-08-24T15:27:29.264000Z,1166.011,247.0,2320.0,146.18,0.0,0.0,0.0,136.636,5.315519,0.0,0.0,0.0
2020-08-24T15:27:29.265999Z,2020-08-24T15:27:29.496000Z,1007.084,230.0,2320.0,145.188,0.0,0.0,0.0,136.636,5.315519,0.0,0.0,0.0
2020-08-24T15:27:29.498000Z,2020-08-24T15:27:29.793000Z,1216.84,295.0,2320.0,145.389,0.0,0.0,0.0,136.636,5.315519,0.0,0.0,0.0
2020-08-24T15:27:29.795000Z,2020-08-24T15:27:30.039000Z,1156.157,244.0,2292.0,146.357,0.0,0.0,0.0,136.636,8.182366,0.0,0.0,0.0
2020-08-24T15:27:31.355000Z,2020-08-24T15:27:31.611000Z,1285.368,256.0,2282.0,145.16,0.0,0.0,0.0,136.636,8.182366,0.0,0.0,0.0
2020-08-24T15:27:33.358000Z,2020-08-24T15:27:33.635000Z,1536.365,277.0,2282.0,145.421,0.0,0.0,0.0,136.636,8.182366,0.0,0.0,0.0
2020-08-24T15:27:35.353999Z,2020-08-24T15:27:35.588000Z,1038.379,234.0,2282.0,146.11,0.0,0.0,0.0,136.636,8.182366,0.0,0.0,0.0
2020-08-24T15:27:37.355000Z,2020-08-24T15:27:37.664000Z,1911.142,309.0,2282.0,148.914,0.0,0.0,0.0,136.636,8.182366,0.0,0.0,0.0
2020-08-24T15:27:39.369000Z,2020-08-24T15:27:39.603000Z,1058.321,234.0,2342.0,145.364,0.0,0.0,0.0,136.636,12.08011,0.0,0.0,0.0
2020-08-24T15:27:41.363000Z,2020-08-24T15:27:41.651000Z,1727.987,288.0,2397.0,145.36,0.0,0.0,0.0,136.636,12.08011,0.0,0.0,0.0
