start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T23:07:36.287000Z,2020-08-24T23:07:36.631000Z,40.688,344.0,332.0,113.765,0.0,0.0,0.0,76.588,2.313408,0.0,0.0,0.0
2020-08-24T23:07:36.631000Z,2020-08-24T23:07:36.740000Z,47.28,109.0,332.0,116.721,0.0,0.0,0.0,76.588,1.499807,0.0,0.0,0.0
2020-08-24T23:07:36.740000Z,2020-08-24T23:07:36.919000Z,122.197,179.0,332.0,96.768,0.0,0.0,0.0,76.588,1.499807,0.0,0.0,0.0
2020-08-24T23:07:36.919000Z,2020-08-24T23:07:37.076000Z,133.255,157.0,332.0,95.779,0.0,0.0,0.0,76.588,1.252181,0.0,0.0,0.0
2020-08-24T23:07:37.077000Z,2020-08-24T23:07:37.259000Z,247.471,182.0,332.0,103.531,0.0,0.0,0.0,76.588,1.252181,0.0,0.0,0.0
2020-08-24T23:07:37.260000Z,2020-08-24T23:07:40.164000Z,574.619,2904.0,320.0,99.022,0.0,0.0,0.0,76.588,2.672035,0.0,0.0,0.0
2020-08-24T23:07:40.165000Z,2020-08-24T23:07:40.800000Z,606.727,635.0,290.0,281.338,0.0,0.0,0.0,76.588,0.005637,0.0,0.0,0.0
2020-08-24T23:07:40.801999Z,2020-08-24T23:07:42.393000Z,1170.671,1591.0,392.0,317.128,0.0,0.0,0.0,76.588,1.075626,0.0,0.0,0.0
2020-08-24T23:07:42.395000Z,2020-08-24T23:07:44.100000Z,1139.511,1705.0,244.0,117.247,0.0,0.0,0.0,76.588,2.000571,0.0,0.0,0.0
2020-08-24T23:07:44.100999Z,2020-08-24T23:07:44.820000Z,823.798,719.0,232.0,144.311,0.0,0.0,0.0,76.588,0.39759,0.0,0.0,0.0
2020-08-24T23:07:44.820999Z,2020-08-24T23:07:45.425000Z,696.294,604.0,250.0,170.711,0.0,0.0,0.0,76.588,1.32687,0.0,0.0,0.0
2020-08-24T23:07:45.426000Z,2020-08-24T23:07:46.241999Z,987.604,816.0,250.0,157.719,0.0,0.0,0.0,76.588,1.774946,0.0,0.0,0.0
2020-08-24T23:07:46.244000Z,2020-08-24T23:07:46.985999Z,817.738,742.0,248.0,124.362,0.0,0.0,0.0,76.588,1.746474,0.0,0.0,0.0
2020-08-24T23:07:47.934000Z,2020-08-24T23:07:48.775000Z,972.401,841.0,252.0,111.356,0.0,0.0,0.0,76.588,0.694933,0.0,0.0,0.0
2020-08-24T23:07:49.983000Z,2020-08-24T23:07:50.614000Z,1062.635,631.0,276.0,151.78,0.0,0.0,0.0,76.588,1.852139,0.0,0.0,0.0
2020-08-24T23:07:52.036000Z,2020-08-24T23:07:53.662000Z,1012.134,1626.0,302.0,96.78,0.0,0.0,0.0,76.588,1.349016,0.0,0.0,0.0
2020-08-24T23:07:54.076000Z,2020-08-24T23:07:54.388000Z,529.321,312.0,314.0,102.148,0.0,0.0,0.0,76.588,0.632139,0.0,0.0,0.0
2020-08-24T23:07:56.096000Z,2020-08-24T23:07:56.473999Z,588.493,378.0,334.0,94.29,0.0,0.0,0.0,76.588,2.425177,0.0,0.0,0.0
2020-08-24T23:07:57.900000Z,2020-08-24T23:07:58.444000Z,774.242,544.0,334.0,99.107,0.0,0.0,0.0,76.588,2.071377,0.0,0.0,0.0
2020-08-24T23:07:59.969999Z,2020-08-24T23:08:00.520000Z,820.854,550.0,334.0,102.847,0.0,0.0,0.0,76.588,1.881039,0.0,0.0,0.0
2020-08-24T23:08:02.030000Z,2020-08-24T23:08:02.581000Z,688.679,551.0,328.0,104.897,0.0,0.0,0.0,76.588,2.110095,0.0,0.0,0.0
2020-08-24T23:08:04.071000Z,2020-08-24T23:08:04.932000Z,824.094,861.0,328.0,102.218,0.0,0.0,0.0,76.588,1.498041,0.0,0.0,0.0
2020-08-24T23:08:06.127000Z,2020-08-24T23:08:07.421000Z,1149.673,1294.0,282.0,136.06,0.0,0.0,0.0,76.588,2.181403,0.0,0.0,0.0
2020-08-24T23:08:08.172999Z,2020-08-24T23:08:08.977000Z,1009.176,804.0,310.0,179.004,0.0,0.0,0.0,76.588,0.527148,0.0,0.0,0.0
2020-08-24T23:08:09.963000Z,2020-08-24T23:08:10.720000Z,1091.925,757.0,310.0,137.949,0.0,0.0,0.0,76.588,0.490704,0.0,0.0,0.0
2020-08-24T23:08:12.054000Z,2020-08-24T23:08:12.887000Z,1107.677,833.0,320.0,118.53,0.0,0.0,0.0,76.588,2.402353,0.0,0.0,0.0
2020-08-24T23:08:14.092000Z,2020-08-24T23:08:14.792000Z,1075.398,700.0,360.0,148.803,0.0,0.0,0.0,76.588,1.99994,0.0,0.0,0.0
2020-08-24T23:08:16.144000Z,2020-08-24T23:08:16.992000Z,891.011,848.0,360.0,109.655,0.0,0.0,0.0,76.588,2.79185,0.0,0.0,0.0
2020-08-24T23:08:17.932999Z,2020-08-24T23:08:18.419000Z,850.981,486.0,312.0,115.386,0.0,0.0,0.0,76.588,1.563223,0.0,0.0,0.0
2020-08-24T23:08:20.008999Z,2020-08-24T23:08:20.793999Z,762.939,785.0,312.0,98.241,0.0,0.0,0.0,76.588,2.76582,0.0,0.0,0.0
2020-08-24T23:08:22.057999Z,2020-08-24T23:08:22.661000Z,790.256,603.0,322.0,88.771,0.0,0.0,0.0,76.588,2.435214,0.0,0.0,0.0
2020-08-24T23:08:24.119000Z,2020-08-24T23:08:24.703000Z,886.162,584.0,298.0,252.006,0.0,0.0,0.0,76.588,0.64322,0.0,0.0,0.0
2020-08-24T23:08:25.929999Z,2020-08-24T23:08:26.767000Z,1084.945,837.0,302.0,107.386,0.0,0.0,0.0,76.588,0.904376,0.0,0.0,0.0
