start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T17:23:00.985000Z,2020-08-24T17:23:01.032000Z,29.889,47.0,746.0,22.609,0.0,0.0,0.0,19.835,24.72773,0.0,0.0,0.0
2020-08-24T17:23:01.033000Z,2020-08-24T17:23:01.094000Z,31.969,61.0,746.0,23.887,0.0,0.0,0.0,19.835,24.72773,0.0,0.0,0.0
2020-08-24T17:23:01.095000Z,2020-08-24T17:23:01.131000Z,55.221,36.0,746.0,26.685,0.0,0.0,0.0,19.835,24.72773,0.0,0.0,0.0
2020-08-24T17:23:01.132000Z,2020-08-24T17:23:01.181000Z,74.167,49.0,746.0,24.804,0.0,0.0,0.0,19.835,24.72773,0.0,0.0,0.0
2020-08-24T17:23:01.181000Z,2020-08-24T17:23:01.231000Z,33.113,50.0,746.0,24.367,0.0,0.0,0.0,19.835,2.428039,0.0,0.0,0.0
2020-08-24T17:23:01.232000Z,2020-08-24T17:23:01.279000Z,57.356,47.0,746.0,22.84,0.0,0.0,0.0,19.835,3.265221,0.0,0.0,0.0
2020-08-24T17:23:01.280000Z,2020-08-24T17:23:01.333000Z,189.301,53.0,746.0,25.34,0.0,0.0,0.0,19.835,3.265221,0.0,0.0,0.0
2020-08-24T17:23:01.334000Z,2020-08-24T17:23:01.384000Z,289.04,50.0,746.0,25.974,0.0,0.0,0.0,19.835,8.669961,0.0,0.0,0.0
2020-08-24T17:23:02.236000Z,2020-08-24T17:23:02.286000Z,422.427,50.0,746.0,24.557,0.0,0.0,0.0,19.835,11.343751,0.0,0.0,0.0
2020-08-24T17:23:04.230000Z,2020-08-24T17:23:04.280000Z,590.225,50.0,746.0,25.345,0.0,0.0,0.0,19.835,16.818551,0.0,0.0,0.0
