start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T23:07:21.478000Z,2020-08-24T23:07:22.835000Z,62.65,1357.0,44.0,61.929,0.0,0.0,0.0,29.736,0.156033,0.0,0.0,0.0
2020-08-24T23:07:22.836000Z,2020-08-24T23:07:23.286000Z,156.536,450.0,40.0,68.436,0.0,0.0,0.0,29.736,0.611381,0.0,0.0,0.0
2020-08-24T23:07:23.287000Z,2020-08-24T23:07:24.321999Z,533.427,1035.0,40.0,79.288,0.0,0.0,0.0,29.736,0.441841,0.0,0.0,0.0
2020-08-24T23:07:24.324000Z,2020-08-24T23:07:27.004000Z,1162.169,2680.0,56.0,44.706,0.0,0.0,0.0,29.736,0.927332,0.0,0.0,0.0
2020-08-24T23:07:27.005000Z,2020-08-24T23:07:27.806000Z,380.815,801.0,62.0,134.798,0.0,0.0,0.0,29.736,0.667322,0.0,0.0,0.0
2020-08-24T23:07:27.806000Z,2020-08-24T23:07:28.380000Z,311.964,574.0,67.0,71.459,0.0,0.0,0.0,29.736,0.969975,0.0,0.0,0.0
2020-08-24T23:07:28.382000Z,2020-08-24T23:07:29.875000Z,798.481,1493.0,66.0,66.746,0.0,0.0,0.0,29.736,0.427712,0.0,0.0,0.0
2020-08-24T23:07:29.876999Z,2020-08-24T23:07:32.265999Z,1010.553,2389.0,60.0,87.982,0.0,0.0,0.0,29.736,0.314587,0.0,0.0,0.0
2020-08-24T23:07:32.268000Z,2020-08-24T23:07:34.117000Z,826.643,1849.0,44.0,79.538,0.0,0.0,0.0,29.736,0.161403,0.0,0.0,0.0
2020-08-24T23:07:34.118000Z,2020-08-24T23:07:36.124000Z,656.151,2005.9999999999998,46.0,74.831,0.0,0.0,0.0,29.736,0.448611,0.0,0.0,0.0
2020-08-24T23:07:36.125000Z,2020-08-24T23:07:37.255000Z,569.321,1130.0,46.0,151.303,0.0,0.0,0.0,29.736,0.116455,0.0,0.0,0.0
2020-08-24T23:07:37.257000Z,2020-08-24T23:07:39.143000Z,947.476,1886.0,50.0,97.776,0.0,0.0,0.0,29.736,0.580709,0.0,0.0,0.0
2020-08-24T23:07:39.144000Z,2020-08-24T23:07:40.204000Z,497.66,1060.0,50.0,119.919,0.0,0.0,0.0,29.736,0.335921,0.0,0.0,0.0
2020-08-24T23:07:40.205000Z,2020-08-24T23:07:41.683000Z,771.82,1478.0,52.0,104.907,0.0,0.0,0.0,29.736,0.342934,0.0,0.0,0.0
2020-08-24T23:07:41.685000Z,2020-08-24T23:07:43.831000Z,1366.645,2146.0,58.0,91.041,0.0,0.0,0.0,29.736,0.095477,0.0,0.0,0.0
2020-08-24T23:07:43.832000Z,2020-08-24T23:07:44.383000Z,286.844,551.0,62.0,73.182,0.0,0.0,0.0,29.736,0.75513,0.0,0.0,0.0
2020-08-24T23:07:44.383000Z,2020-08-24T23:07:44.871000Z,168.806,488.0,56.0,96.67,0.0,0.0,0.0,29.736,0.513545,0.0,0.0,0.0
2020-08-24T23:07:44.872000Z,2020-08-24T23:07:45.302000Z,168.634,430.0,4.0,67.84,0.0,0.0,0.0,29.736,0.451656,0.0,0.0,0.0
2020-08-24T23:07:45.303000Z,2020-08-24T23:07:46.013000Z,249.837,710.0,62.0,140.531,0.0,0.0,0.0,29.736,0.430152,0.0,0.0,0.0
2020-08-24T23:07:46.172999Z,2020-08-24T23:07:46.948000Z,376.594,775.0,62.0,298.235,0.0,0.0,0.0,29.736,0.232548,0.0,0.0,0.0
2020-08-24T23:07:48.182000Z,2020-08-24T23:07:49.097000Z,411.443,915.0,54.0,70.35,0.0,0.0,0.0,29.736,0.716063,0.0,0.0,0.0
2020-08-24T23:07:50.187000Z,2020-08-24T23:07:51.293000Z,431.714,1106.0,50.0,84.041,0.0,0.0,0.0,29.736,0.463895,0.0,0.0,0.0
2020-08-24T23:07:52.166000Z,2020-08-24T23:07:53.249999Z,491.782,1084.0,50.0,75.795,0.0,0.0,0.0,29.736,0.491001,0.0,0.0,0.0
2020-08-24T23:07:54.169999Z,2020-08-24T23:07:55.333000Z,478.725,1163.0,50.0,79.1,0.0,0.0,0.0,29.736,0.655431,0.0,0.0,0.0
2020-08-24T23:07:56.231000Z,2020-08-24T23:07:57.240000Z,332.498,1008.9999999999999,40.0,83.677,0.0,0.0,0.0,29.736,0.609012,0.0,0.0,0.0
2020-08-24T23:07:58.167000Z,2020-08-24T23:07:59.051000Z,365.875,884.0,42.0,55.041,0.0,0.0,0.0,29.736,0.613363,0.0,0.0,0.0
2020-08-24T23:08:00.178000Z,2020-08-24T23:08:01.133000Z,361.437,955.0,44.0,104.27,0.0,0.0,0.0,29.736,0.352308,0.0,0.0,0.0
2020-08-24T23:08:02.183000Z,2020-08-24T23:08:03.020000Z,351.729,837.0,42.0,75.542,0.0,0.0,0.0,29.736,0.19128,0.0,0.0,0.0
2020-08-24T23:08:04.262000Z,2020-08-24T23:08:05.070000Z,377.577,808.0,4.0,63.727,0.0,0.0,0.0,29.736,0.475197,0.0,0.0,0.0
2020-08-24T23:08:06.167000Z,2020-08-24T23:08:07.397000Z,522.201,1230.0,48.0,128.742,0.0,0.0,0.0,29.736,0.285025,0.0,0.0,0.0
2020-08-24T23:08:08.172999Z,2020-08-24T23:08:09.145999Z,475.989,973.0,54.0,51.671,0.0,0.0,0.0,29.736,0.397634,0.0,0.0,0.0
2020-08-24T23:08:10.169999Z,2020-08-24T23:08:11.220000Z,402.537,1050.0,56.0,79.262,0.0,0.0,0.0,29.736,0.475666,0.0,0.0,0.0
2020-08-24T23:08:12.167000Z,2020-08-24T23:08:14.253000Z,972.539,2086.0,58.0,43.124,0.0,0.0,0.0,29.736,0.762055,0.0,0.0,0.0
2020-08-24T23:08:14.255000Z,2020-08-24T23:08:16.575000Z,1118.68,2320.0,52.0,118.017,0.0,0.0,0.0,29.736,0.537924,0.0,0.0,0.0
2020-08-24T23:08:16.576000Z,2020-08-24T23:08:18.309000Z,882.952,1733.0,48.0,83.264,0.0,0.0,0.0,29.721,0.511468,0.0,0.0,0.0
2020-08-24T23:08:18.310000Z,2020-08-24T23:08:19.128000Z,409.016,818.0,54.0,182.057,0.0,0.0,0.0,29.721,0.280731,0.0,0.0,0.0
2020-08-24T23:08:20.169000Z,2020-08-24T23:08:20.489000Z,178.309,320.0,54.0,57.22,0.0,0.0,0.0,29.721,0.347403,0.0,0.0,0.0
2020-08-24T23:08:22.238000Z,2020-08-24T23:08:22.540000Z,120.617,302.0,56.0,65.804,0.0,0.0,0.0,29.721,0.685565,0.0,0.0,0.0
2020-08-24T23:08:24.171000Z,2020-08-24T23:08:25.124000Z,494.878,953.0,56.0,66.223,0.0,0.0,0.0,29.721,0.270291,0.0,0.0,0.0
2020-08-24T23:08:26.028000Z,2020-08-24T23:08:27.309000Z,570.435,1281.0,58.0,207.375,0.0,0.0,0.0,29.721,0.274131,0.0,0.0,0.0
2020-08-24T23:08:28.248000Z,2020-08-24T23:08:29.187000Z,547.626,939.0,68.0,56.644,0.0,0.0,0.0,29.721,1.073366,0.0,0.0,0.0
2020-08-24T23:08:30.167000Z,2020-08-24T23:08:31.183000Z,507.123,1016.0,66.0,108.24,0.0,0.0,0.0,29.721,0.611734,0.0,0.0,0.0
2020-08-24T23:08:32.168000Z,2020-08-24T23:08:32.944000Z,456.935,776.0,56.0,55.838,0.0,0.0,0.0,29.721,0.335589,0.0,0.0,0.0
2020-08-24T23:08:34.171000Z,2020-08-24T23:08:36.592000Z,1292.473,2421.0,60.0,81.756,0.0,0.0,0.0,29.721,0.206677,0.0,0.0,0.0
2020-08-24T23:08:36.595000Z,2020-08-24T23:08:38.952000Z,1627.898,2357.0,60.0,87.527,0.0,0.0,0.0,29.721,0.452334,0.0,0.0,0.0
2020-08-24T23:08:38.952000Z,2020-08-24T23:08:39.235000Z,170.164,283.0,62.0,71.471,0.0,0.0,0.0,29.721,1.098553,0.0,0.0,0.0
2020-08-24T23:08:40.165000Z,2020-08-24T23:08:40.408000Z,82.888,243.0,62.0,72.25,0.0,0.0,0.0,29.721,1.000246,0.0,0.0,0.0
2020-08-24T23:08:42.177000Z,2020-08-24T23:08:42.350000Z,87.904,173.0,62.0,74.699,0.0,0.0,0.0,29.721,0.882297,0.0,0.0,0.0
2020-08-24T23:08:44.180000Z,2020-08-24T23:08:45.343000Z,616.857,1163.0,62.0,105.732,0.0,0.0,0.0,29.721,0.628581,0.0,0.0,0.0
2020-08-24T23:08:46.172000Z,2020-08-24T23:08:47.811000Z,747.55,1639.0,54.0,53.671,0.0,0.0,0.0,29.721,0.364442,0.0,0.0,0.0
2020-08-24T23:08:48.181000Z,2020-08-24T23:08:49.438000Z,652.512,1257.0,46.0,92.47,0.0,0.0,0.0,29.721,0.270255,0.0,0.0,0.0
2020-08-24T23:08:50.174000Z,2020-08-24T23:08:51.588000Z,749.635,1414.0,52.0,107.267,0.0,0.0,0.0,29.721,0.488115,0.0,0.0,0.0
