start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T21:35:52.824000Z,2020-08-24T21:35:52.944000Z,17.914,120.0,620.0,45.992,0.0,0.0,0.0,36.243,10.655011,0.0,0.0,0.0
2020-08-24T21:35:52.944000Z,2020-08-24T21:35:52.989000Z,23.321,45.0,672.0,47.19,0.0,0.0,0.0,36.243,12.270109,0.0,0.0,0.0
2020-08-24T21:35:52.990000Z,2020-08-24T21:35:53.040000Z,70.705,50.0,672.0,46.942,0.0,0.0,0.0,36.243,12.270109,0.0,0.0,0.0
2020-08-24T21:35:53.041000Z,2020-08-24T21:35:53.124000Z,115.178,83.0,680.0,46.161,0.0,0.0,0.0,36.243,12.270109,0.0,0.0,0.0
2020-08-24T21:35:53.125000Z,2020-08-24T21:35:53.183000Z,95.46,58.0,680.0,46.169,0.0,0.0,0.0,36.243,12.270109,0.0,0.0,0.0
2020-08-24T21:35:53.183000Z,2020-08-24T21:35:53.253000Z,171.127,70.0,680.0,45.671,0.0,0.0,0.0,36.243,12.270109,0.0,0.0,0.0
2020-08-24T21:35:53.253000Z,2020-08-24T21:35:53.332000Z,332.445,79.0,680.0,46.828,0.0,0.0,0.0,36.243,12.270109,0.0,0.0,0.0
2020-08-24T21:35:53.333000Z,2020-08-24T21:35:53.427000Z,646.733,94.0,680.0,48.068,0.0,0.0,0.0,36.243,12.270109,0.0,0.0,0.0
2020-08-24T21:35:54.228000Z,2020-08-24T21:35:54.361000Z,1016.174,133.0,672.0,49.553,0.0,0.0,0.0,36.243,12.937405,0.0,0.0,0.0
2020-08-24T21:35:56.668000Z,2020-08-24T21:35:56.768000Z,576.29,100.0,684.0,48.807,0.0,0.0,0.0,36.243,10.694054,0.0,0.0,0.0
2020-08-24T21:35:58.692999Z,2020-08-24T21:35:58.809999Z,735.772,117.0,730.0,48.875,0.0,0.0,0.0,36.243,10.694054,0.0,0.0,0.0
2020-08-24T21:36:00.731000Z,2020-08-24T21:36:00.830000Z,580.926,99.0,750.0,49.347,0.0,0.0,0.0,36.243,13.543488,0.0,0.0,0.0
2020-08-24T21:36:02.752000Z,2020-08-24T21:36:02.867000Z,824.505,115.0,750.0,46.739,0.0,0.0,0.0,36.243,13.543488,0.0,0.0,0.0
2020-08-24T21:36:04.781000Z,2020-08-24T21:36:04.888000Z,751.734,107.0,790.0,46.496,0.0,0.0,0.0,36.243,13.591363,0.0,0.0,0.0
2020-08-24T21:36:06.809000Z,2020-08-24T21:36:06.918000Z,694.477,109.0,799.0,49.115,0.0,0.0,0.0,36.243,14.681467,0.0,0.0,0.0
2020-08-24T21:36:08.839000Z,2020-08-24T21:36:08.951000Z,837.328,112.0,830.0,45.682,0.0,0.0,0.0,36.243,14.674752,0.0,0.0,0.0
2020-08-24T21:36:10.865000Z,2020-08-24T21:36:10.967000Z,693.365,102.0,840.0,52.839,0.0,0.0,0.0,36.243,12.889119,0.0,0.0,0.0
2020-08-24T21:36:12.867000Z,2020-08-24T21:36:12.969999Z,707.023,103.0,840.0,52.742,0.0,0.0,0.0,36.243,1.185875,0.0,0.0,0.0
2020-08-24T21:36:14.896000Z,2020-08-24T21:36:15.000000Z,781.327,104.0,840.0,48.185,0.0,0.0,0.0,36.243,14.164023,0.0,0.0,0.0
2020-08-24T21:36:16.920000Z,2020-08-24T21:36:17.033000Z,772.038,113.0,806.0,47.028,0.0,0.0,0.0,36.243,1.278927,0.0,0.0,0.0
2020-08-24T21:36:18.943000Z,2020-08-24T21:36:19.068000Z,898.56,125.0,912.0,47.497,0.0,0.0,0.0,36.243,14.251747,0.0,0.0,0.0
2020-08-24T21:36:20.950000Z,2020-08-24T21:36:21.072000Z,829.357,122.0,929.0,50.059,0.0,0.0,0.0,36.243,15.227692,0.0,0.0,0.0
2020-08-24T21:36:22.677000Z,2020-08-24T21:36:22.781000Z,686.008,104.0,936.0,48.606,0.0,0.0,0.0,36.243,0.03084,0.0,0.0,0.0
2020-08-24T21:36:24.188000Z,2020-08-24T21:36:24.297999Z,780.042,110.0,898.0,49.795,0.0,0.0,0.0,36.243,7.356498,0.0,0.0,0.0
