start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T14:02:50.376000Z,2020-08-24T14:02:51.025000Z,160.199,649.0,14.0,71.704,0.0,0.0,0.0,61.173,0.035843,0.0,0.0,0.0
2020-08-24T14:02:51.024999Z,2020-08-24T14:02:51.215000Z,351.749,190.0,124.0,63.493,0.0,0.0,0.0,60.457,1.170584,0.0,0.0,0.0
2020-08-24T14:02:51.215000Z,2020-08-24T14:02:51.502000Z,202.642,287.0,380.0,65.555,0.0,0.0,0.0,60.457,2.53797,0.0,0.0,0.0
2020-08-24T14:02:51.502000Z,2020-08-24T14:02:51.691000Z,401.841,189.0,404.0,66.325,0.0,0.0,0.0,60.457,0.166561,0.0,0.0,0.0
2020-08-24T14:02:51.691000Z,2020-08-24T14:02:51.819000Z,34.435,128.0,405.0,73.17,0.0,0.0,0.0,60.457,1.154466,0.0,0.0,0.0
2020-08-24T14:02:51.819000Z,2020-08-24T14:02:51.948000Z,31.35,129.0,435.0,70.277,0.0,0.0,0.0,60.457,0.300629,0.0,0.0,0.0
2020-08-24T14:02:51.949000Z,2020-08-24T14:02:52.075000Z,51.159,126.0,496.0,69.525,0.0,0.0,0.0,60.457,0.841778,0.0,0.0,0.0
2020-08-24T14:02:52.076000Z,2020-08-24T14:02:52.174000Z,196.094,98.0,540.0,72.107,0.0,0.0,0.0,60.457,0.564484,0.0,0.0,0.0
2020-08-24T14:02:52.235000Z,2020-08-24T14:02:52.359000Z,324.159,124.0,622.0,71.334,0.0,0.0,0.0,60.457,2.058704,0.0,0.0,0.0
2020-08-24T14:02:54.370000Z,2020-08-24T14:02:54.600000Z,499.732,230.0,622.0,71.046,0.0,0.0,0.0,60.457,2.687437,0.0,0.0,0.0
2020-08-24T14:02:56.372000Z,2020-08-24T14:02:56.524000Z,290.619,152.0,416.0,65.683,0.0,0.0,0.0,60.457,2.757863,0.0,0.0,0.0
2020-08-24T14:02:58.370000Z,2020-08-24T14:02:58.571000Z,550.303,201.0,416.0,85.365,0.0,0.0,0.0,60.457,2.757863,0.0,0.0,0.0
