start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T01:56:40.686000Z,2020-08-25T01:56:40.999000Z,143.886,313.0,1312.0,152.612,0.0,0.0,0.0,149.368,6.199374,0.0,0.0,0.0
2020-08-25T01:56:40.999000Z,2020-08-25T01:56:41.177999Z,147.589,179.0,1316.0,153.363,0.0,0.0,0.0,149.368,1.075782,0.0,0.0,0.0
2020-08-25T01:56:41.178000Z,2020-08-25T01:56:41.377999Z,292.415,200.0,1316.0,151.701,0.0,0.0,0.0,149.368,1.075782,0.0,0.0,0.0
2020-08-25T01:56:41.379000Z,2020-08-25T01:56:41.686000Z,339.549,307.0,1316.0,151.085,0.0,0.0,0.0,149.368,1.508225,0.0,0.0,0.0
2020-08-25T01:56:41.687000Z,2020-08-25T01:56:41.901000Z,392.184,214.0,1316.0,154.248,0.0,0.0,0.0,149.368,2.218484,0.0,0.0,0.0
2020-08-25T01:56:41.902000Z,2020-08-25T01:56:42.167000Z,717.413,265.0,1316.0,151.169,0.0,0.0,0.0,149.368,2.218484,0.0,0.0,0.0
2020-08-25T01:56:42.169000Z,2020-08-25T01:56:42.505999Z,1193.52,337.0,1316.0,171.041,0.0,0.0,0.0,149.368,2.795038,0.0,0.0,0.0
2020-08-25T01:56:42.508000Z,2020-08-25T01:56:42.830000Z,1153.355,322.0,1396.0,167.626,0.0,0.0,0.0,149.368,6.639919,0.0,0.0,0.0
2020-08-25T01:56:42.831000Z,2020-08-25T01:56:43.065000Z,574.788,234.0,1446.0,151.378,0.0,0.0,0.0,149.368,6.908171,0.0,0.0,0.0
2020-08-25T01:56:44.243000Z,2020-08-25T01:56:44.540000Z,996.873,297.0,1446.0,151.489,0.0,0.0,0.0,149.368,6.908171,0.0,0.0,0.0
2020-08-25T01:56:46.239000Z,2020-08-25T01:56:46.497000Z,732.819,258.0,1446.0,152.554,0.0,0.0,0.0,149.368,6.908171,0.0,0.0,0.0
2020-08-25T01:56:48.241999Z,2020-08-25T01:56:48.481999Z,612.546,240.0,1446.0,151.978,0.0,0.0,0.0,149.368,6.908171,0.0,0.0,0.0
2020-08-25T01:56:50.240000Z,2020-08-25T01:56:50.453000Z,411.234,213.0,1446.0,151.584,0.0,0.0,0.0,149.368,6.908171,0.0,0.0,0.0
2020-08-25T01:56:52.237000Z,2020-08-25T01:56:52.454000Z,452.567,217.0,1450.0,150.988,0.0,0.0,0.0,149.368,6.908171,0.0,0.0,0.0
2020-08-25T01:56:54.239000Z,2020-08-25T01:56:54.435000Z,295.283,196.0,1450.0,151.353,0.0,0.0,0.0,149.368,6.908171,0.0,0.0,0.0
2020-08-25T01:56:56.237000Z,2020-08-25T01:56:56.441999Z,365.313,205.0,1448.0,152.068,0.0,0.0,0.0,149.368,6.908171,0.0,0.0,0.0
2020-08-25T01:56:58.239000Z,2020-08-25T01:56:58.436000Z,295.188,197.0,1446.0,151.358,0.0,0.0,0.0,149.368,6.908171,0.0,0.0,0.0
2020-08-25T01:57:00.234000Z,2020-08-25T01:57:00.441999Z,383.16,208.0,1446.0,152.406,0.0,0.0,0.0,149.368,6.908171,0.0,0.0,0.0
