start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T01:07:49.360000Z,2020-08-25T01:07:49.425000Z,113.616,65.0,432.0,37.276,0.0,0.0,0.0,23.228,8.183937,0.0,0.0,0.0
2020-08-25T01:07:49.426000Z,2020-08-25T01:07:49.469000Z,91.9,43.0,432.0,34.847,0.0,0.0,0.0,23.228,3.590689,0.0,0.0,0.0
2020-08-25T01:07:49.470000Z,2020-08-25T01:07:49.529000Z,107.605,59.0,432.0,33.344,0.0,0.0,0.0,23.228,3.590689,0.0,0.0,0.0
2020-08-25T01:07:49.530000Z,2020-08-25T01:07:49.597000Z,350.865,67.0,404.0,32.494,0.0,0.0,0.0,23.228,2.324504,0.0,0.0,0.0
2020-08-25T01:07:49.598000Z,2020-08-25T01:07:49.702000Z,501.084,104.0,404.0,32.031,0.0,0.0,0.0,23.228,6.06253,0.0,0.0,0.0
2020-08-25T01:07:49.704000Z,2020-08-25T01:07:49.891000Z,1682.55,187.0,398.0,39.912,0.0,0.0,0.0,23.228,3.025906,0.0,0.0,0.0
2020-08-25T01:07:49.894000Z,2020-08-25T01:07:50.333000Z,1603.685,439.0,456.0,35.503,0.0,0.0,0.0,23.228,10.762105,0.0,0.0,0.0
2020-08-25T01:07:50.335000Z,2020-08-25T01:07:50.535000Z,1606.326,200.0,540.0,36.389,0.0,0.0,0.0,23.228,11.286099,0.0,0.0,0.0
2020-08-25T01:07:50.615000Z,2020-08-25T01:07:50.777999Z,1381.457,163.0,506.0,38.577,0.0,0.0,0.0,23.228,8.3393,0.0,0.0,0.0
2020-08-25T01:07:52.615000Z,2020-08-25T01:07:52.766000Z,1193.357,151.0,490.0,34.188,0.0,0.0,0.0,23.228,9.63149,0.0,0.0,0.0
