start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T11:22:25.716000Z,2020-08-24T11:22:25.985000Z,11.83,269.0,174.0,183.398,0.0,0.0,0.0,178.224,0.176436,0.0,0.0,0.0
2020-08-24T11:22:25.985000Z,2020-08-24T11:22:26.369000Z,11.884,384.0,262.0,184.366,0.0,0.0,0.0,178.214,0.376704,0.0,0.0,0.0
2020-08-24T11:22:26.369000Z,2020-08-24T11:22:26.568000Z,10.558,199.0,262.0,183.406,0.0,0.0,0.0,178.214,0.049948,0.0,0.0,0.0
2020-08-24T11:22:26.568000Z,2020-08-24T11:22:26.761999Z,14.161,194.0,262.0,180.766,0.0,0.0,0.0,178.214,0.16516,0.0,0.0,0.0
2020-08-24T11:22:26.761999Z,2020-08-24T11:22:26.955000Z,11.788,193.0,262.0,180.193,0.0,0.0,0.0,178.214,0.16516,0.0,0.0,0.0
2020-08-24T11:22:26.956000Z,2020-08-24T11:22:27.318000Z,11.177,362.0,262.0,182.04,0.0,0.0,0.0,178.214,0.16516,0.0,0.0,0.0
2020-08-24T11:22:27.318000Z,2020-08-24T11:22:27.549000Z,33.708,231.0,186.0,180.203,0.0,0.0,0.0,178.214,0.047809,0.0,0.0,0.0
2020-08-24T11:22:27.549000Z,2020-08-24T11:22:27.779000Z,35.25,230.0,186.0,181.336,0.0,0.0,0.0,178.214,0.153943,0.0,0.0,0.0
2020-08-24T11:22:27.779000Z,2020-08-24T11:22:28.143000Z,12.123,364.0,186.0,180.665,0.0,0.0,0.0,178.214,0.15792,0.0,0.0,0.0
2020-08-24T11:22:29.108000Z,2020-08-24T11:22:29.350000Z,39.764,242.0,186.0,181.405,0.0,0.0,0.0,178.214,0.26768,0.0,0.0,0.0
2020-08-24T11:22:31.109000Z,2020-08-24T11:22:31.352000Z,54.774,243.0,186.0,180.433,0.0,0.0,0.0,178.214,0.26768,0.0,0.0,0.0
2020-08-24T11:22:33.109000Z,2020-08-24T11:22:33.355000Z,29.822,246.0,186.0,182.985,0.0,0.0,0.0,178.214,0.280385,0.0,0.0,0.0
2020-08-24T11:22:35.116000Z,2020-08-24T11:22:35.331000Z,19.897,215.0,186.0,186.563,0.0,0.0,0.0,178.209,0.280385,0.0,0.0,0.0
2020-08-24T11:22:37.110000Z,2020-08-24T11:22:37.316000Z,14.5,206.0,186.0,180.726,0.0,0.0,0.0,178.209,0.280385,0.0,0.0,0.0
2020-08-24T11:22:39.112000Z,2020-08-24T11:22:39.341000Z,29.903,229.0,186.0,180.946,0.0,0.0,0.0,178.209,0.280385,0.0,0.0,0.0
2020-08-24T11:22:41.112000Z,2020-08-24T11:22:41.376000Z,56.931,264.0,186.0,181.361,0.0,0.0,0.0,178.092,0.280385,0.0,0.0,0.0
2020-08-24T11:22:43.121000Z,2020-08-24T11:22:43.368000Z,42.224,247.0,186.0,180.612,0.0,0.0,0.0,178.092,0.280385,0.0,0.0,0.0
2020-08-24T11:22:45.126000Z,2020-08-24T11:22:45.585000Z,130.515,459.0,186.0,181.681,0.0,0.0,0.0,178.092,0.280385,0.0,0.0,0.0
2020-08-24T11:22:47.118000Z,2020-08-24T11:22:47.519000Z,171.717,401.0,202.0,196.105,0.0,0.0,0.0,178.092,0.765569,0.0,0.0,0.0
2020-08-24T11:22:49.359000Z,2020-08-24T11:22:49.564000Z,9.579,205.0,210.0,186.674,0.0,0.0,0.0,178.092,0.82858,0.0,0.0,0.0
2020-08-24T11:22:51.360999Z,2020-08-24T11:22:51.663000Z,98.299,302.0,212.0,181.857,0.0,0.0,0.0,178.092,0.82858,0.0,0.0,0.0
2020-08-24T11:22:53.359000Z,2020-08-24T11:22:53.606000Z,50.309,247.0,212.0,185.225,0.0,0.0,0.0,178.092,0.82858,0.0,0.0,0.0
2020-08-24T11:22:55.137999Z,2020-08-24T11:22:55.361999Z,12.01,224.0,212.0,180.148,0.0,0.0,0.0,178.092,0.82858,0.0,0.0,0.0
