start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T06:28:06.967000Z,2020-08-25T06:28:09.182000Z,146.227,2215.0,38.0,168.356,0.0,0.0,0.0,134.044,0.005970125,0.0,0.0,0.0
2020-08-25T06:28:09.182000Z,2020-08-25T06:28:11.033999Z,127.707,1852.0,20.0,172.338,0.0,0.0,0.0,134.044,0.018204,0.0,0.0,0.0
2020-08-25T06:28:11.035000Z,2020-08-25T06:28:12.173000Z,77.118,1138.0,20.0,155.086,0.0,0.0,0.0,134.044,0.009551625,0.0,0.0,0.0
2020-08-25T06:28:12.172999Z,2020-08-25T06:28:12.513000Z,15.758,340.0,20.0,156.424,0.0,0.0,0.0,134.044,0.009846875,0.0,0.0,0.0
2020-08-25T06:28:12.514000Z,2020-08-25T06:28:15.840000Z,203.644,3326.0,20.0,156.09,0.0,0.0,0.0,134.044,0.008768125,0.0,0.0,0.0
2020-08-25T06:28:15.840999Z,2020-08-25T06:28:21.300000Z,404.768,5459.0,22.0,159.008,0.0,0.0,0.0,134.044,0.009491125,0.0,0.0,0.0
2020-08-25T06:28:21.300000Z,2020-08-25T06:28:23.016000Z,115.148,1716.0,24.0,161.583,0.0,0.0,0.0,134.044,0.010112875,0.0,0.0,0.0
2020-08-25T06:28:23.016000Z,2020-08-25T06:28:23.552000Z,35.298,536.0,24.0,150.055,0.0,0.0,0.0,134.044,0.011150875,0.0,0.0,0.0
2020-08-25T06:28:23.552000Z,2020-08-25T06:28:24.316000Z,26.439,764.0,24.0,152.609,0.0,0.0,0.0,134.044,0.01123,0.0,0.0,0.0
2020-08-25T06:28:24.317000Z,2020-08-25T06:28:25.087000Z,56.112,770.0,24.0,152.924,0.0,0.0,0.0,134.044,0.010108625,0.0,0.0,0.0
2020-08-25T06:28:25.088000Z,2020-08-25T06:28:30.956000Z,428.181,5868.0,24.0,152.986,0.0,0.0,0.0,134.044,0.010208875,0.0,0.0,0.0
2020-08-25T06:28:30.956000Z,2020-08-25T06:28:33.127000Z,146.873,2171.0,22.0,165.9,0.0,0.0,0.0,134.044,0.006268875,0.0,0.0,0.0
2020-08-25T06:28:33.127000Z,2020-08-25T06:28:35.119000Z,77.642,1992.0,28.0,170.952,0.0,0.0,0.0,134.044,0.0011065,0.0,0.0,0.0
2020-08-25T06:28:35.120000Z,2020-08-25T06:28:37.113999Z,123.999,1994.0,32.0,171.741,0.0,0.0,0.0,134.044,0.004695375,0.0,0.0,0.0
2020-08-25T06:28:37.113999Z,2020-08-25T06:28:37.379000Z,22.562,265.0,50.0,159.135,0.0,0.0,0.0,134.044,0.0012145,0.0,0.0,0.0
2020-08-25T06:28:37.380000Z,2020-08-25T06:28:41.709000Z,332.644,4329.0,50.0,149.714,0.0,0.0,0.0,134.044,0.011918125,0.0,0.0,0.0
2020-08-25T06:28:41.708999Z,2020-08-25T06:28:43.964000Z,141.577,2255.0,22.0,154.5,0.0,0.0,0.0,134.044,0.009530375,0.0,0.0,0.0
2020-08-25T06:28:43.965000Z,2020-08-25T06:28:44.697000Z,46.894,732.0,22.0,177.289,0.0,0.0,0.0,134.044,0.008384125,0.0,0.0,0.0
2020-08-25T06:28:44.698000Z,2020-08-25T06:28:47.420000Z,159.491,2722.0,22.0,157.867,0.0,0.0,0.0,134.044,0.008879,0.0,0.0,0.0
2020-08-25T06:28:47.421000Z,2020-08-25T06:28:57.449000Z,796.018,10028.0,22.0,177.081,0.0,0.0,0.0,134.044,0.005248625,0.0,0.0,0.0
2020-08-25T06:28:57.449999Z,2020-08-25T06:28:59.935000Z,143.883,2485.0,22.0,153.807,0.0,0.0,0.0,134.044,0.009134125,0.0,0.0,0.0
2020-08-25T06:28:59.936000Z,2020-08-25T06:29:04.532000Z,346.565,4596.0,28.0,167.618,0.0,0.0,0.0,134.044,0.003461375,0.0,0.0,0.0
2020-08-25T06:29:04.532000Z,2020-08-25T06:29:06.101000Z,111.063,1569.0,20.0,154.577,0.0,0.0,0.0,134.044,0.00983425,0.0,0.0,0.0
2020-08-25T06:29:06.102000Z,2020-08-25T06:29:10.544000Z,325.977,4442.0,20.0,154.831,0.0,0.0,0.0,134.044,0.009334375,0.0,0.0,0.0
2020-08-25T06:29:10.544999Z,2020-08-25T06:29:14.518000Z,292.324,3973.0,22.0,155.159,0.0,0.0,0.0,134.044,0.009093875,0.0,0.0,0.0
2020-08-25T06:29:14.519000Z,2020-08-25T06:29:18.556000Z,315.948,4037.0,21.0,158.537,0.0,0.0,0.0,134.044,0.0104555,0.0,0.0,0.0
2020-08-25T06:29:18.557000Z,2020-08-25T06:29:23.561000Z,380.03,5004.0,22.0,155.929,0.0,0.0,0.0,134.044,0.009566875,0.0,0.0,0.0
2020-08-25T06:29:23.561999Z,2020-08-25T06:29:27.379000Z,232.137,3817.0,22.0,154.36,0.0,0.0,0.0,134.044,0.009221375,0.0,0.0,0.0
2020-08-25T06:29:27.379000Z,2020-08-25T06:29:30.185999Z,221.46,2807.0,28.0,178.59,0.0,0.0,0.0,134.044,0.000766875,0.0,0.0,0.0
2020-08-25T06:29:30.185999Z,2020-08-25T06:29:31.252000Z,73.582,1066.0,22.0,155.733,0.0,0.0,0.0,134.044,0.01064875,0.0,0.0,0.0
2020-08-25T06:29:31.253000Z,2020-08-25T06:29:35.799000Z,334.891,4546.0,22.0,153.661,0.0,0.0,0.0,134.044,0.0092085,0.0,0.0,0.0
2020-08-25T06:29:35.800000Z,2020-08-25T06:29:38.149000Z,182.756,2349.0,22.0,153.488,0.0,0.0,0.0,134.044,0.01120525,0.0,0.0,0.0
2020-08-25T06:29:38.150000Z,2020-08-25T06:29:40.630000Z,158.965,2480.0,24.0,152.677,0.0,0.0,0.0,134.044,0.011162875,0.0,0.0,0.0
2020-08-25T06:29:40.631000Z,2020-08-25T06:29:41.036000Z,20.482,405.0,22.0,161.312,0.0,0.0,0.0,134.044,0.002729125,0.0,0.0,0.0
2020-08-25T06:29:41.037000Z,2020-08-25T06:29:41.592000Z,35.657,555.0,22.0,156.791,0.0,0.0,0.0,134.044,0.01082375,0.0,0.0,0.0
2020-08-25T06:29:41.593000Z,2020-08-25T06:29:43.168000Z,114.287,1575.0,22.0,154.46,0.0,0.0,0.0,134.044,0.009753125,0.0,0.0,0.0
2020-08-25T06:29:43.168000Z,2020-08-25T06:29:43.671000Z,30.629,503.0,22.0,153.888,0.0,0.0,0.0,134.044,0.010862375,0.0,0.0,0.0
2020-08-25T06:29:43.671000Z,2020-08-25T06:29:45.960000Z,139.487,2289.0,22.0,153.4,0.0,0.0,0.0,134.044,0.0101125,0.0,0.0,0.0
2020-08-25T06:29:45.960000Z,2020-08-25T06:29:47.791000Z,145.501,1831.0,22.0,153.51,0.0,0.0,0.0,134.044,0.0109535,0.0,0.0,0.0
2020-08-25T06:29:47.792000Z,2020-08-25T06:29:48.704000Z,68.977,912.0,22.0,153.524,0.0,0.0,0.0,134.044,0.010892125,0.0,0.0,0.0
2020-08-25T06:29:48.705000Z,2020-08-25T06:29:49.521000Z,21.202,816.0,26.0,155.04,0.0,0.0,0.0,134.044,0.01309575,0.0,0.0,0.0
2020-08-25T06:29:49.521999Z,2020-08-25T06:29:57.887000Z,628.297,8365.0,28.0,161.196,0.0,0.0,0.0,134.044,0.01215625,0.0,0.0,0.0
2020-08-25T06:29:57.888000Z,2020-08-25T06:29:58.828000Z,42.184,940.0,22.0,152.974,0.0,0.0,0.0,134.044,0.010839875,0.0,0.0,0.0
2020-08-25T06:29:58.828000Z,2020-08-25T06:29:59.782000Z,69.188,954.0,22.0,153.781,0.0,0.0,0.0,134.044,0.010124875,0.0,0.0,0.0
2020-08-25T06:29:59.782000Z,2020-08-25T06:30:00.972000Z,81.502,1190.0,22.0,155.697,0.0,0.0,0.0,134.044,0.010847125,0.0,0.0,0.0
2020-08-25T06:30:00.973000Z,2020-08-25T06:30:01.991000Z,75.468,1018.0,22.0,155.034,0.0,0.0,0.0,134.044,0.00975025,0.0,0.0,0.0
2020-08-25T06:30:01.992000Z,2020-08-25T06:30:03.717000Z,98.667,1725.0,24.0,153.298,0.0,0.0,0.0,134.044,0.009847,0.0,0.0,0.0
2020-08-25T06:30:03.717000Z,2020-08-25T06:30:05.512000Z,119.795,1795.0,46.0,185.905,0.0,0.0,0.0,134.044,0.017182125,0.0,0.0,0.0
2020-08-25T06:30:05.513000Z,2020-08-25T06:30:09.276000Z,253.991,3763.0,38.0,157.511,0.0,0.0,0.0,134.044,0.0082505,0.0,0.0,0.0
2020-08-25T06:30:09.277000Z,2020-08-25T06:30:11.342000Z,155.763,2065.0,22.0,173.844,0.0,0.0,0.0,134.044,0.00994025,0.0,0.0,0.0
2020-08-25T06:30:11.343000Z,2020-08-25T06:30:13.887000Z,194.816,2544.0,22.0,155.152,0.0,0.0,0.0,134.044,0.010358875,0.0,0.0,0.0
2020-08-25T06:30:13.887000Z,2020-08-25T06:30:16.406000Z,192.465,2519.0,22.0,155.776,0.0,0.0,0.0,134.044,0.009584,0.0,0.0,0.0
2020-08-25T06:30:16.407000Z,2020-08-25T06:30:20.435000Z,285.881,4027.9999999999995,22.0,157.093,0.0,0.0,0.0,134.044,0.009240625,0.0,0.0,0.0
2020-08-25T06:30:20.435000Z,2020-08-25T06:30:23.049000Z,177.394,2614.0,28.0,162.877,0.0,0.0,0.0,134.044,0.00430475,0.0,0.0,0.0
2020-08-25T06:30:23.049000Z,2020-08-25T06:30:24.363000Z,64.037,1314.0,42.0,149.322,0.0,0.0,0.0,134.044,0.011010625,0.0,0.0,0.0
2020-08-25T06:30:24.363000Z,2020-08-25T06:30:25.653000Z,83.468,1290.0,28.0,153.876,0.0,0.0,0.0,134.044,0.011334625,0.0,0.0,0.0
2020-08-25T06:30:25.654000Z,2020-08-25T06:30:27.681000Z,137.874,2027.0000000000002,28.0,154.723,0.0,0.0,0.0,134.044,0.011278875,0.0,0.0,0.0
2020-08-25T06:30:27.682000Z,2020-08-25T06:30:31.404000Z,290.524,3722.0,30.0,160.628,0.0,0.0,0.0,134.044,0.0055385,0.0,0.0,0.0
2020-08-25T06:30:31.405000Z,2020-08-25T06:30:34.196000Z,214.412,2791.0,22.0,155.294,0.0,0.0,0.0,134.044,0.0087565,0.0,0.0,0.0
2020-08-25T06:30:34.196000Z,2020-08-25T06:30:34.692000Z,20.852,496.0,22.0,154.909,0.0,0.0,0.0,134.044,0.009229125,0.0,0.0,0.0
2020-08-25T06:30:34.692999Z,2020-08-25T06:30:35.503000Z,54.656,810.0,22.0,155.203,0.0,0.0,0.0,134.044,0.010266625,0.0,0.0,0.0
2020-08-25T06:30:35.503000Z,2020-08-25T06:30:36.325000Z,45.664,822.0,22.0,155.139,0.0,0.0,0.0,134.044,0.010248125,0.0,0.0,0.0
2020-08-25T06:30:36.325000Z,2020-08-25T06:30:37.057000Z,47.408,732.0,22.0,155.178,0.0,0.0,0.0,134.044,0.01024875,0.0,0.0,0.0
2020-08-25T06:30:37.057999Z,2020-08-25T06:30:38.532000Z,82.866,1474.0,22.0,154.766,0.0,0.0,0.0,134.044,0.010443375,0.0,0.0,0.0
2020-08-25T06:30:38.532000Z,2020-08-25T06:30:39.837000Z,94.04,1305.0,30.0,153.952,0.0,0.0,0.0,134.044,0.009558625,0.0,0.0,0.0
2020-08-25T06:30:39.838000Z,2020-08-25T06:30:42.236000Z,122.014,2398.0,30.0,164.96,0.0,0.0,0.0,134.044,0.0062535,0.0,0.0,0.0
2020-08-25T06:30:42.237000Z,2020-08-25T06:30:43.417000Z,73.304,1180.0,30.0,159.701,0.0,0.0,0.0,134.044,0.005070625,0.0,0.0,0.0
2020-08-25T06:30:43.416999Z,2020-08-25T06:30:44.719000Z,72.06,1302.0,30.0,169.103,0.0,0.0,0.0,134.044,0.010047625,0.0,0.0,0.0
2020-08-25T06:30:44.719000Z,2020-08-25T06:30:46.369000Z,66.805,1650.0,4.0,169.751,0.0,0.0,0.0,134.044,0.009769375,0.0,0.0,0.0
2020-08-25T06:30:46.370000Z,2020-08-25T06:30:49.499000Z,206.279,3129.0,32.0,157.396,0.0,0.0,0.0,134.044,0.005562,0.0,0.0,0.0
2020-08-25T06:30:49.499000Z,2020-08-25T06:30:50.848000Z,71.402,1349.0,46.0,153.712,0.0,0.0,0.0,134.044,0.002333625,0.0,0.0,0.0
2020-08-25T06:30:50.848000Z,2020-08-25T06:30:52.479000Z,93.107,1631.0,30.0,160.866,0.0,0.0,0.0,134.044,0.008315,0.0,0.0,0.0
2020-08-25T06:30:52.479000Z,2020-08-25T06:30:53.928000Z,68.504,1449.0,46.0,155.45,0.0,0.0,0.0,134.044,0.008252375,0.0,0.0,0.0
2020-08-25T06:30:53.928000Z,2020-08-25T06:30:55.152000Z,75.572,1224.0,38.0,163.442,0.0,0.0,0.0,134.044,0.00951625,0.0,0.0,0.0
2020-08-25T06:30:55.153000Z,2020-08-25T06:30:58.891000Z,277.792,3738.0,38.0,161.517,0.0,0.0,0.0,134.044,0.00209775,0.0,0.0,0.0
2020-08-25T06:30:58.891000Z,2020-08-25T06:31:00.712000Z,90.212,1821.0,22.0,165.327,0.0,0.0,0.0,134.044,0.00940425,0.0,0.0,0.0
2020-08-25T06:31:00.712000Z,2020-08-25T06:31:03.492000Z,220.288,2780.0,22.0,158.62,0.0,0.0,0.0,134.044,0.008144125,0.0,0.0,0.0
2020-08-25T06:31:03.492000Z,2020-08-25T06:31:04.192000Z,46.832,700.0,22.0,153.521,0.0,0.0,0.0,134.044,0.01044875,0.0,0.0,0.0
2020-08-25T06:31:04.192000Z,2020-08-25T06:31:05.871000Z,100.594,1679.0,22.0,155.494,0.0,0.0,0.0,134.044,0.00939675,0.0,0.0,0.0
2020-08-25T06:31:05.873000Z,2020-08-25T06:31:14.598000Z,649.415,8725.0,24.0,153.534,0.0,0.0,0.0,134.044,0.0097185,0.0,0.0,0.0
2020-08-25T06:31:14.598000Z,2020-08-25T06:31:17.409999Z,205.185,2812.0,8.0,153.09,0.0,0.0,0.0,134.044,0.0070575,0.0,0.0,0.0
2020-08-25T06:31:17.411000Z,2020-08-25T06:31:17.959000Z,40.173,548.0,24.0,153.698,0.0,0.0,0.0,134.044,0.00991825,0.0,0.0,0.0
2020-08-25T06:31:17.960000Z,2020-08-25T06:31:19.551000Z,95.608,1591.0,28.0,153.692,0.0,0.0,0.0,134.044,0.013004375,0.0,0.0,0.0
2020-08-25T06:31:19.552000Z,2020-08-25T06:31:21.201999Z,105.181,1650.0,16.0,157.63,0.0,0.0,0.0,134.044,0.005713375,0.0,0.0,0.0
2020-08-25T06:31:21.203000Z,2020-08-25T06:31:24.865000Z,266.379,3662.0,26.0,165.011,0.0,0.0,0.0,134.044,0.00499975,0.0,0.0,0.0
2020-08-25T06:31:24.865000Z,2020-08-25T06:31:25.183000Z,7.29,318.0,22.0,157.379,0.0,0.0,0.0,134.044,0.009758125,0.0,0.0,0.0
2020-08-25T06:31:25.183000Z,2020-08-25T06:31:25.407000Z,6.682,224.0,22.0,161.797,0.0,0.0,0.0,134.044,0.00973525,0.0,0.0,0.0
2020-08-25T06:31:25.407000Z,2020-08-25T06:31:26.420000Z,35.655,1012.9999999999999,22.0,159.772,0.0,0.0,0.0,134.044,0.00973525,0.0,0.0,0.0
2020-08-25T06:31:26.420000Z,2020-08-25T06:31:26.852000Z,24.634,432.0,22.0,154.086,0.0,0.0,0.0,134.044,0.010634125,0.0,0.0,0.0
2020-08-25T06:31:26.852000Z,2020-08-25T06:31:27.980000Z,67.769,1128.0,4.0,153.969,0.0,0.0,0.0,134.044,0.009695375,0.0,0.0,0.0
2020-08-25T06:31:27.980000Z,2020-08-25T06:31:28.811000Z,33.477,831.0,22.0,154.747,0.0,0.0,0.0,134.044,0.009747125,0.0,0.0,0.0
2020-08-25T06:31:28.812000Z,2020-08-25T06:31:29.851000Z,76.302,1039.0,22.0,151.927,0.0,0.0,0.0,134.044,0.010541875,0.0,0.0,0.0
2020-08-25T06:31:29.851000Z,2020-08-25T06:31:31.324000Z,55.835,1473.0,22.0,156.263,0.0,0.0,0.0,134.044,0.010880875,0.0,0.0,0.0
2020-08-25T06:31:31.324000Z,2020-08-25T06:31:32.262000Z,67.274,938.0,22.0,157.052,0.0,0.0,0.0,134.044,0.010661625,0.0,0.0,0.0
2020-08-25T06:31:33.136999Z,2020-08-25T06:31:55.487000Z,1629.077,22350.0,22.0,156.958,0.0,0.0,0.0,134.044,0.00943625,0.0,0.0,0.0
2020-08-25T06:31:55.487000Z,2020-08-25T06:31:58.308000Z,147.476,2821.0,22.0,155.847,0.0,0.0,0.0,134.044,0.009652625,0.0,0.0,0.0
2020-08-25T06:31:58.309000Z,2020-08-25T06:32:06.079000Z,530.599,7770.0,26.0,155.098,0.0,0.0,0.0,134.044,0.00656275,0.0,0.0,0.0
