start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T23:05:33.178000Z,2020-08-24T23:05:34.697999Z,577.031,1520.0,44.0,75.976,0.0,0.0,0.0,29.914,0.06651,0.0,0.0,0.0
2020-08-24T23:05:35.262000Z,2020-08-24T23:05:36.601000Z,503.597,1339.0,38.0,151.594,0.0,0.0,0.0,29.914,0.03382575,0.0,0.0,0.0
2020-08-24T23:05:37.147000Z,2020-08-24T23:05:38.625000Z,493.906,1478.0,4.0,107.589,0.0,0.0,0.0,29.914,0.051334625,0.0,0.0,0.0
2020-08-24T23:05:39.172999Z,2020-08-24T23:05:40.313999Z,580.894,1141.0,42.0,186.135,0.0,0.0,0.0,29.914,0.025597625,0.0,0.0,0.0
2020-08-24T23:05:41.174000Z,2020-08-24T23:05:42.486000Z,543.768,1312.0,50.0,106.357,0.0,0.0,0.0,29.914,0.061885625,0.0,0.0,0.0
2020-08-24T23:05:43.252000Z,2020-08-24T23:05:44.640000Z,520.735,1388.0,52.0,59.985,0.0,0.0,0.0,29.914,0.064207625,0.0,0.0,0.0
2020-08-24T23:05:45.176000Z,2020-08-24T23:05:46.437000Z,560.446,1261.0,44.0,148.754,0.0,0.0,0.0,29.914,0.040377625,0.0,0.0,0.0
2020-08-24T23:05:47.171000Z,2020-08-24T23:05:48.425000Z,598.673,1254.0,54.0,63.904,0.0,0.0,0.0,29.914,0.084328125,0.0,0.0,0.0
2020-08-24T23:05:49.174000Z,2020-08-24T23:05:50.229000Z,497.294,1055.0,50.0,56.257,0.0,0.0,0.0,29.914,0.10659425,0.0,0.0,0.0
2020-08-24T23:05:51.217000Z,2020-08-24T23:05:52.303000Z,514.937,1086.0,54.0,114.841,0.0,0.0,0.0,29.914,0.022377125,0.0,0.0,0.0
2020-08-24T23:05:53.167000Z,2020-08-24T23:05:54.340000Z,521.346,1173.0,54.0,86.016,0.0,0.0,0.0,29.914,0.042541,0.0,0.0,0.0
2020-08-24T23:05:55.190000Z,2020-08-24T23:05:56.879000Z,797.333,1689.0,54.0,126.565,0.0,0.0,0.0,29.914,0.03412525,0.0,0.0,0.0
2020-08-24T23:05:57.168000Z,2020-08-24T23:05:58.959000Z,954.353,1791.0,52.0,63.547,0.0,0.0,0.0,29.914,0.086281125,0.0,0.0,0.0
2020-08-24T23:05:59.178000Z,2020-08-24T23:06:00.902000Z,844.699,1724.0,52.0,57.522,0.0,0.0,0.0,29.914,0.05237625,0.0,0.0,0.0
2020-08-24T23:06:01.072000Z,2020-08-24T23:06:02.527000Z,779.95,1455.0,60.0,64.951,0.0,0.0,0.0,29.914,0.0861945,0.0,0.0,0.0
2020-08-24T23:06:03.183000Z,2020-08-24T23:06:04.540000Z,695.657,1357.0,60.0,60.316,0.0,0.0,0.0,29.914,0.094272625,0.0,0.0,0.0
2020-08-24T23:06:05.179000Z,2020-08-24T23:06:06.886000Z,730.414,1707.0,56.0,69.492,0.0,0.0,0.0,29.914,0.056913875,0.0,0.0,0.0
2020-08-24T23:06:07.172000Z,2020-08-24T23:06:08.724000Z,911.214,1552.0,52.0,63.22,0.0,0.0,0.0,29.914,0.03170325,0.0,0.0,0.0
2020-08-24T23:06:09.208000Z,2020-08-24T23:06:11.283000Z,995.133,2075.0,56.0,63.998,0.0,0.0,0.0,29.736,0.044801125,0.0,0.0,0.0
2020-08-24T23:06:11.286000Z,2020-08-24T23:06:14.944000Z,1510.775,3658.0,46.0,114.651,0.0,0.0,0.0,29.736,0.046640875,0.0,0.0,0.0
2020-08-24T23:06:14.945999Z,2020-08-24T23:06:18.223000Z,1301.443,3277.0,38.0,64.498,0.0,0.0,0.0,29.736,0.049655375,0.0,0.0,0.0
2020-08-24T23:06:18.225999Z,2020-08-24T23:06:21.686000Z,1543.254,3460.0,48.0,116.764,0.0,0.0,0.0,29.736,0.0369955,0.0,0.0,0.0
2020-08-24T23:06:21.687000Z,2020-08-24T23:06:22.832000Z,627.922,1145.0,48.0,78.593,0.0,0.0,0.0,29.736,0.070307375,0.0,0.0,0.0
2020-08-24T23:06:22.832000Z,2020-08-24T23:06:23.096000Z,90.6,264.0,58.0,93.666,0.0,0.0,0.0,29.736,0.054332375,0.0,0.0,0.0
2020-08-24T23:06:23.096000Z,2020-08-24T23:06:23.585999Z,250.52,490.0,58.0,88.417,0.0,0.0,0.0,29.736,0.026908625,0.0,0.0,0.0
2020-08-24T23:06:23.587000Z,2020-08-24T23:06:24.544000Z,400.893,957.0,50.0,103.777,0.0,0.0,0.0,29.736,0.066871625,0.0,0.0,0.0
2020-08-24T23:06:25.176000Z,2020-08-24T23:06:26.447000Z,456.014,1271.0,46.0,69.519,0.0,0.0,0.0,29.736,0.0458425,0.0,0.0,0.0
2020-08-24T23:06:27.265999Z,2020-08-24T23:06:28.595000Z,499.127,1329.0,48.0,105.77,0.0,0.0,0.0,29.736,0.031974125,0.0,0.0,0.0
2020-08-24T23:06:29.176000Z,2020-08-24T23:06:30.337000Z,416.693,1161.0,46.0,57.602,0.0,0.0,0.0,29.736,0.09133425,0.0,0.0,0.0
2020-08-24T23:06:31.176000Z,2020-08-24T23:06:31.992000Z,405.473,816.0,52.0,93.78,0.0,0.0,0.0,29.736,0.0170845,0.0,0.0,0.0
2020-08-24T23:06:33.211000Z,2020-08-24T23:06:34.096000Z,331.841,885.0,50.0,67.218,0.0,0.0,0.0,29.736,0.05290825,0.0,0.0,0.0
2020-08-24T23:06:35.177000Z,2020-08-24T23:06:37.321999Z,915.373,2145.0,50.0,117.16,0.0,0.0,0.0,29.736,0.00973775,0.0,0.0,0.0
2020-08-24T23:06:37.324000Z,2020-08-24T23:06:39.137999Z,793.455,1814.0,48.0,65.145,0.0,0.0,0.0,29.736,0.088874875,0.0,0.0,0.0
2020-08-24T23:06:39.139000Z,2020-08-24T23:06:41.365000Z,791.793,2226.0,42.0,85.766,0.0,0.0,0.0,29.736,0.029287625,0.0,0.0,0.0
2020-08-24T23:06:41.367000Z,2020-08-24T23:06:42.985000Z,747.176,1618.0,52.0,195.329,0.0,0.0,0.0,29.736,0.038420875,0.0,0.0,0.0
2020-08-24T23:06:43.172000Z,2020-08-24T23:06:45.087000Z,842.875,1915.0,54.0,65.194,0.0,0.0,0.0,29.736,0.112345875,0.0,0.0,0.0
2020-08-24T23:06:45.139000Z,2020-08-24T23:06:46.636000Z,602.455,1497.0,56.0,118.203,0.0,0.0,0.0,29.736,0.074567125,0.0,0.0,0.0
2020-08-24T23:06:47.172000Z,2020-08-24T23:06:47.828000Z,268.261,656.0,56.0,98.97,0.0,0.0,0.0,29.736,0.04797125,0.0,0.0,0.0
2020-08-24T23:06:49.192000Z,2020-08-24T23:06:49.601999Z,93.967,410.0,12.0,102.74,0.0,0.0,0.0,29.736,0.01157825,0.0,0.0,0.0
2020-08-24T23:06:51.195000Z,2020-08-24T23:06:51.263000Z,9.75,68.0,36.0,74.775,0.0,0.0,0.0,29.736,0.016067625,0.0,0.0,0.0
2020-08-24T23:06:53.251000Z,2020-08-24T23:06:54.017999Z,238.602,767.0,36.0,61.263,0.0,0.0,0.0,29.736,0.022012625,0.0,0.0,0.0
2020-08-24T23:06:55.172000Z,2020-08-24T23:06:56.761999Z,483.514,1590.0,36.0,131.419,0.0,0.0,0.0,29.736,0.011849875,0.0,0.0,0.0
2020-08-24T23:06:57.274000Z,2020-08-24T23:06:58.777000Z,589.932,1503.0,46.0,122.893,0.0,0.0,0.0,29.736,0.034963875,0.0,0.0,0.0
2020-08-24T23:06:59.169999Z,2020-08-24T23:07:00.381000Z,573.937,1211.0,50.0,93.899,0.0,0.0,0.0,29.736,0.05294225,0.0,0.0,0.0
2020-08-24T23:07:01.174000Z,2020-08-24T23:07:02.712000Z,596.481,1538.0,44.0,103.254,0.0,0.0,0.0,29.736,0.056732625,0.0,0.0,0.0
