start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T07:13:55.518000Z,2020-08-25T07:13:56.352000Z,170.208,834.0,36.0,30.858,0.0,0.0,0.0,27.0,0.0832895,0.0,0.0,0.0
2020-08-25T07:13:56.353000Z,2020-08-25T07:13:57.208000Z,175.294,855.0,40.0,144.176,0.0,0.0,0.0,27.0,0.012495375,0.0,0.0,0.0
2020-08-25T07:13:57.208999Z,2020-08-25T07:13:58.065999Z,180.083,857.0,40.0,56.259,0.0,0.0,0.0,27.0,0.087083625,0.0,0.0,0.0
2020-08-25T07:13:58.067000Z,2020-08-25T07:13:58.919000Z,170.254,852.0,36.0,148.529,0.0,0.0,0.0,27.0,0.005596,0.0,0.0,0.0
2020-08-25T07:13:59.993000Z,2020-08-25T07:14:05.128000Z,634.001,5135.0,36.0,124.128,0.0,0.0,0.0,27.0,0.035882375,0.0,0.0,0.0
2020-08-25T07:14:05.129000Z,2020-08-25T07:14:06.508000Z,826.334,1379.0,42.0,30.835,0.0,0.0,0.0,27.0,0.105065375,0.0,0.0,0.0
2020-08-25T07:14:06.508000Z,2020-08-25T07:14:06.701000Z,197.545,193.0,66.0,33.014,0.0,0.0,0.0,27.0,0.17516125,0.0,0.0,0.0
2020-08-25T07:14:06.702000Z,2020-08-25T07:14:09.029000Z,215.784,2327.0,72.0,51.605,0.0,0.0,0.0,27.0,0.14410825,0.0,0.0,0.0
2020-08-25T07:14:09.030000Z,2020-08-25T07:14:10.168000Z,375.158,1138.0,72.0,997.722,0.0,0.0,0.0,27.0,0.012534,0.0,0.0,0.0
2020-08-25T07:14:10.169000Z,2020-08-25T07:14:10.461000Z,336.165,292.0,72.0,40.456,0.0,0.0,0.0,27.0,0.132881875,0.0,0.0,0.0
2020-08-25T07:14:12.059000Z,2020-08-25T07:14:12.763000Z,307.742,704.0,84.0,37.093,0.0,0.0,0.0,27.0,0.208088875,0.0,0.0,0.0
2020-08-25T07:14:13.988000Z,2020-08-25T07:14:14.417000Z,323.06,429.0,84.0,57.261,0.0,0.0,0.0,27.0,0.019712625,0.0,0.0,0.0
2020-08-25T07:14:15.981000Z,2020-08-25T07:14:17.265999Z,547.457,1285.0,84.0,36.316,0.0,0.0,0.0,27.0,0.239449625,0.0,0.0,0.0
2020-08-25T07:14:17.951000Z,2020-08-25T07:14:18.214000Z,348.289,263.0,90.0,220.952,0.0,0.0,0.0,27.0,0.010784625,0.0,0.0,0.0
2020-08-25T07:14:19.955000Z,2020-08-25T07:14:20.465000Z,29.521,510.0,98.0,235.615,0.0,0.0,0.0,27.0,0.239391,0.0,0.0,0.0
2020-08-25T07:14:22.074000Z,2020-08-25T07:14:23.411000Z,974.567,1337.0,98.0,439.376,0.0,0.0,0.0,27.0,0.239391,0.0,0.0,0.0
2020-08-25T07:14:24.000000Z,2020-08-25T07:14:26.101000Z,1081.752,2101.0,68.0,153.808,0.0,0.0,0.0,27.0,0.17355,0.0,0.0,0.0
2020-08-25T07:14:26.104000Z,2020-08-25T07:14:28.678000Z,1049.015,2574.0,58.0,86.921,0.0,0.0,0.0,27.0,0.0822625,0.0,0.0,0.0
2020-08-25T07:14:28.679000Z,2020-08-25T07:14:30.599000Z,806.894,1920.0,62.0,92.237,0.0,0.0,0.0,27.0,0.057314375,0.0,0.0,0.0
2020-08-25T07:14:30.600000Z,2020-08-25T07:14:32.334000Z,838.614,1734.0,62.0,180.13,0.0,0.0,0.0,27.0,0.021500375,0.0,0.0,0.0
2020-08-25T07:14:32.335000Z,2020-08-25T07:14:34.291000Z,532.252,1956.0,46.0,251.091,0.0,0.0,0.0,27.0,0.021874625,0.0,0.0,0.0
2020-08-25T07:14:34.293000Z,2020-08-25T07:14:35.102000Z,617.322,809.0,28.0,50.814,0.0,0.0,0.0,27.0,0.06205175,0.0,0.0,0.0
2020-08-25T07:14:35.968000Z,2020-08-25T07:14:40.560000Z,1023.743,4592.0,72.0,90.306,0.0,0.0,0.0,27.0,0.06352425,0.0,0.0,0.0
2020-08-25T07:14:40.560999Z,2020-08-25T07:14:42.620000Z,628.024,2059.0,32.0,114.864,0.0,0.0,0.0,27.0,0.042065625,0.0,0.0,0.0
2020-08-25T07:14:42.623000Z,2020-08-25T07:14:45.020000Z,1422.619,2397.0,32.0,63.211,0.0,0.0,0.0,27.0,0.0638955,0.0,0.0,0.0
2020-08-25T07:14:45.021000Z,2020-08-25T07:14:46.460000Z,567.643,1439.0,76.0,223.2,0.0,0.0,0.0,27.0,0.04689725,0.0,0.0,0.0
2020-08-25T07:14:46.461000Z,2020-08-25T07:14:47.494000Z,421.381,1033.0,44.0,163.396,0.0,0.0,0.0,27.0,0.0333775,0.0,0.0,0.0
2020-08-25T07:14:47.495000Z,2020-08-25T07:14:48.533000Z,299.143,1038.0,48.0,165.799,0.0,0.0,0.0,27.0,0.0215455,0.0,0.0,0.0
2020-08-25T07:14:48.534000Z,2020-08-25T07:14:48.889999Z,165.567,356.0,54.0,121.028,0.0,0.0,0.0,27.0,0.10205575,0.0,0.0,0.0
2020-08-25T07:14:49.952000Z,2020-08-25T07:14:51.441999Z,520.37,1490.0,54.0,71.792,0.0,0.0,0.0,27.0,0.143042875,0.0,0.0,0.0
2020-08-25T07:14:51.949000Z,2020-08-25T07:14:54.548000Z,381.675,2599.0,216.0,567.466,0.0,0.0,0.0,27.0,0.042363,0.0,0.0,0.0
2020-08-25T07:14:54.549000Z,2020-08-25T07:14:55.793999Z,355.198,1245.0,216.0,884.157,0.0,0.0,0.0,27.0,0.010025875,0.0,0.0,0.0
2020-08-25T07:14:55.967000Z,2020-08-25T07:14:57.125000Z,266.62,1158.0,216.0,828.493,0.0,0.0,0.0,27.0,0.03701075,0.0,0.0,0.0
2020-08-25T07:14:58.508999Z,2020-08-25T07:15:02.165000Z,256.588,3656.0,148.0,691.772,0.0,0.0,0.0,27.0,0.039411625,0.0,0.0,0.0
2020-08-25T07:15:02.165000Z,2020-08-25T07:15:02.788000Z,151.838,623.0,326.0,1768.615,0.0,0.0,0.0,27.0,0.0116895,0.0,0.0,0.0
2020-08-25T07:15:02.789000Z,2020-08-25T07:15:03.521999Z,285.682,733.0,110.0,462.436,0.0,0.0,0.0,27.0,0.020930875,0.0,0.0,0.0
2020-08-25T07:15:03.951000Z,2020-08-25T07:15:04.503000Z,321.292,552.0,110.0,293.822,0.0,0.0,0.0,27.0,0.048791875,0.0,0.0,0.0
2020-08-25T07:15:06.057999Z,2020-08-25T07:15:07.982000Z,370.161,1924.0,42.0,33.266,0.0,0.0,0.0,27.0,0.106051625,0.0,0.0,0.0
2020-08-25T07:15:07.983000Z,2020-08-25T07:15:08.707000Z,313.745,724.0,42.0,251.181,0.0,0.0,0.0,27.0,0.007776,0.0,0.0,0.0
2020-08-25T07:15:09.952000Z,2020-08-25T07:15:12.217000Z,287.777,2265.0,40.0,89.496,0.0,0.0,0.0,27.0,0.101016875,0.0,0.0,0.0
2020-08-25T07:15:12.218000Z,2020-08-25T07:15:16.839000Z,310.569,4621.0,40.0,179.986,0.0,0.0,0.0,27.0,0.039228375,0.0,0.0,0.0
2020-08-25T07:15:16.840000Z,2020-08-25T07:15:21.948000Z,258.555,5108.0,16.0,216.174,0.0,0.0,0.0,27.0,0.003742,0.0,0.0,0.0
2020-08-25T07:15:21.949000Z,2020-08-25T07:15:22.873999Z,131.66,925.0,12.0,310.381,0.0,0.0,0.0,27.0,0.007326875,0.0,0.0,0.0
2020-08-25T07:15:22.873999Z,2020-08-25T07:15:24.403000Z,79.998,1529.0,24.0,80.688,0.0,0.0,0.0,27.0,0.04653975,0.0,0.0,0.0
2020-08-25T07:15:24.403000Z,2020-08-25T07:15:25.349000Z,132.808,946.0,26.0,331.73,0.0,0.0,0.0,27.0,0.010691125,0.0,0.0,0.0
2020-08-25T07:15:25.349000Z,2020-08-25T07:15:26.196000Z,129.463,847.0,26.0,210.417,0.0,0.0,0.0,27.0,0.019622875,0.0,0.0,0.0
2020-08-25T07:15:26.197000Z,2020-08-25T07:15:29.128000Z,435.418,2931.0,20.0,78.562,0.0,0.0,0.0,27.0,0.035145625,0.0,0.0,0.0
2020-08-25T07:15:29.128000Z,2020-08-25T07:15:31.131000Z,224.537,2003.0,28.0,370.988,0.0,0.0,0.0,27.0,0.006970625,0.0,0.0,0.0
2020-08-25T07:15:31.131000Z,2020-08-25T07:15:31.801999Z,171.66,671.0,20.0,66.966,0.0,0.0,0.0,27.0,0.025646875,0.0,0.0,0.0
2020-08-25T07:15:31.803000Z,2020-08-25T07:15:34.064000Z,383.731,2261.0,26.0,71.576,0.0,0.0,0.0,27.0,0.047646625,0.0,0.0,0.0
2020-08-25T07:15:34.066000Z,2020-08-25T07:15:38.825999Z,705.675,4760.0,54.0,119.657,0.0,0.0,0.0,27.0,0.038092875,0.0,0.0,0.0
2020-08-25T07:15:38.827000Z,2020-08-25T07:15:41.019000Z,673.877,2192.0,16.0,233.23,0.0,0.0,0.0,27.0,0.00578775,0.0,0.0,0.0
2020-08-25T07:15:41.020000Z,2020-08-25T07:15:42.539000Z,529.224,1519.0,72.0,43.1,0.0,0.0,0.0,27.0,0.084858,0.0,0.0,0.0
2020-08-25T07:15:42.540000Z,2020-08-25T07:15:45.745999Z,509.815,3206.0,72.0,299.757,0.0,0.0,0.0,27.0,0.020143625,0.0,0.0,0.0
2020-08-25T07:15:45.747000Z,2020-08-25T07:15:53.029000Z,361.014,7282.0,32.0,196.083,0.0,0.0,0.0,27.0,0.016584625,0.0,0.0,0.0
2020-08-25T07:15:53.029000Z,2020-08-25T07:15:54.433999Z,29.437,1405.0,12.0,215.287,0.0,0.0,0.0,27.189,0.003479875,0.0,0.0,0.0
