start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T03:05:22.920000Z,2020-08-25T03:05:23.827000Z,457.15,907.0,38.0,47.814,0.0,0.0,0.0,37.911,0.06630825,0.0,0.0,0.0
2020-08-25T03:05:24.982000Z,2020-08-25T03:05:25.867000Z,447.885,885.0,40.0,106.21,0.0,0.0,0.0,37.911,0.067485,0.0,0.0,0.0
2020-08-25T03:05:26.982000Z,2020-08-25T03:05:28.110000Z,568.012,1128.0,42.0,85.706,0.0,0.0,0.0,37.911,0.06772325,0.0,0.0,0.0
2020-08-25T03:05:28.981000Z,2020-08-25T03:05:29.613000Z,311.525,632.0,40.0,103.524,0.0,0.0,0.0,37.911,0.066375625,0.0,0.0,0.0
2020-08-25T03:05:30.981000Z,2020-08-25T03:05:31.566000Z,282.49,585.0,42.0,103.623,0.0,0.0,0.0,37.911,0.067850875,0.0,0.0,0.0
2020-08-25T03:05:32.981000Z,2020-08-25T03:05:33.676000Z,343.864,695.0,40.0,60.836,0.0,0.0,0.0,37.911,0.062706125,0.0,0.0,0.0
2020-08-25T03:05:34.985000Z,2020-08-25T03:05:36.185000Z,608.421,1200.0,40.0,80.099,0.0,0.0,0.0,37.911,0.0676435,0.0,0.0,0.0
2020-08-25T03:05:36.981000Z,2020-08-25T03:05:38.073999Z,555.277,1093.0,40.0,111.182,0.0,0.0,0.0,37.911,0.05891225,0.0,0.0,0.0
2020-08-25T03:05:38.982000Z,2020-08-25T03:05:40.033999Z,534.23,1052.0,40.0,106.73,0.0,0.0,0.0,37.911,0.06701975,0.0,0.0,0.0
2020-08-25T03:05:40.985999Z,2020-08-25T03:05:42.000000Z,515.182,1014.0,40.0,99.873,0.0,0.0,0.0,37.911,0.0656505,0.0,0.0,0.0
2020-08-25T03:05:42.982000Z,2020-08-25T03:05:43.884000Z,456.645,902.0,38.0,49.148,0.0,0.0,0.0,37.911,0.067677,0.0,0.0,0.0
2020-08-25T03:05:44.981000Z,2020-08-25T03:05:45.907000Z,467.77,926.0,38.0,102.027,0.0,0.0,0.0,37.911,0.063126875,0.0,0.0,0.0
2020-08-25T03:05:46.919000Z,2020-08-25T03:05:47.855000Z,473.394,936.0,38.0,59.167,0.0,0.0,0.0,37.911,0.066890625,0.0,0.0,0.0
2020-08-25T03:05:48.994000Z,2020-08-25T03:05:49.961000Z,490.143,967.0,38.0,97.671,0.0,0.0,0.0,37.911,0.062140625,0.0,0.0,0.0
2020-08-25T03:05:50.984000Z,2020-08-25T03:05:51.907000Z,467.024,923.0,38.0,100.795,0.0,0.0,0.0,37.911,0.067673125,0.0,0.0,0.0
2020-08-25T03:05:52.984000Z,2020-08-25T03:05:53.905999Z,465.673,922.0,4.0,99.323,0.0,0.0,0.0,37.911,0.065778125,0.0,0.0,0.0
2020-08-25T03:05:55.025999Z,2020-08-25T03:05:55.969999Z,470.65,944.0,40.0,87.674,0.0,0.0,0.0,37.911,0.0686315,0.0,0.0,0.0
2020-08-25T03:05:56.985999Z,2020-08-25T03:05:57.913999Z,468.92,928.0,42.0,52.09,0.0,0.0,0.0,37.911,0.06824975,0.0,0.0,0.0
2020-08-25T03:05:58.983000Z,2020-08-25T03:06:00.214000Z,629.029,1231.0,40.0,103.241,0.0,0.0,0.0,37.911,0.065665125,0.0,0.0,0.0
2020-08-25T03:06:00.981000Z,2020-08-25T03:06:01.845000Z,433.314,864.0,40.0,104.459,0.0,0.0,0.0,37.911,0.0614625,0.0,0.0,0.0
2020-08-25T03:06:02.980000Z,2020-08-25T03:06:03.804000Z,412.954,824.0,40.0,102.365,0.0,0.0,0.0,37.911,0.065451375,0.0,0.0,0.0
2020-08-25T03:06:04.988999Z,2020-08-25T03:06:06.221000Z,630.03,1232.0,40.0,88.09,0.0,0.0,0.0,37.911,0.060845625,0.0,0.0,0.0
2020-08-25T03:06:06.981000Z,2020-08-25T03:06:08.190000Z,513.37,1209.0,40.0,102.198,0.0,0.0,0.0,37.911,0.061370125,0.0,0.0,0.0
2020-08-25T03:06:08.982000Z,2020-08-25T03:06:09.677000Z,345.753,695.0,38.0,94.108,0.0,0.0,0.0,37.911,0.06604075,0.0,0.0,0.0
2020-08-25T03:06:10.924000Z,2020-08-25T03:06:11.476000Z,270.01,552.0,38.0,49.628,0.0,0.0,0.0,37.911,0.065882125,0.0,0.0,0.0
2020-08-25T03:06:12.981000Z,2020-08-25T03:06:13.537000Z,273.425,556.0,38.0,90.226,0.0,0.0,0.0,37.911,0.0635685,0.0,0.0,0.0
2020-08-25T03:06:14.981000Z,2020-08-25T03:06:15.637000Z,324.643,656.0,38.0,76.44,0.0,0.0,0.0,37.911,0.067233625,0.0,0.0,0.0
2020-08-25T03:06:16.982000Z,2020-08-25T03:06:18.214000Z,535.79,1232.0,38.0,93.338,0.0,0.0,0.0,37.911,0.06273375,0.0,0.0,0.0
2020-08-25T03:06:18.981000Z,2020-08-25T03:06:19.841000Z,429.109,860.0,38.0,97.681,0.0,0.0,0.0,37.911,0.06154275,0.0,0.0,0.0
2020-08-25T03:06:20.981000Z,2020-08-25T03:06:21.971000Z,501.381,990.0,38.0,63.557,0.0,0.0,0.0,37.911,0.061125875,0.0,0.0,0.0
2020-08-25T03:06:22.981000Z,2020-08-25T03:06:24.196000Z,619.206,1215.0,38.0,99.644,0.0,0.0,0.0,37.911,0.06389925,0.0,0.0,0.0
2020-08-25T03:06:24.985000Z,2020-08-25T03:06:26.268000Z,656.006,1283.0,38.0,103.057,0.0,0.0,0.0,37.911,0.06701125,0.0,0.0,0.0
2020-08-25T03:06:27.011000Z,2020-08-25T03:06:28.415000Z,615.237,1404.0,38.0,103.81,0.0,0.0,0.0,37.911,0.068710875,0.0,0.0,0.0
2020-08-25T03:06:28.984000Z,2020-08-25T03:06:30.204000Z,613.217,1220.0,40.0,76.773,0.0,0.0,0.0,37.911,0.06173875,0.0,0.0,0.0
2020-08-25T03:06:30.983000Z,2020-08-25T03:06:32.169999Z,607.726,1187.0,38.0,95.944,0.0,0.0,0.0,37.911,0.062726125,0.0,0.0,0.0
2020-08-25T03:06:32.983000Z,2020-08-25T03:06:34.176000Z,608.3,1193.0,38.0,103.692,0.0,0.0,0.0,37.911,0.065985375,0.0,0.0,0.0
2020-08-25T03:06:34.921000Z,2020-08-25T03:06:36.051000Z,575.127,1130.0,38.0,48.92,0.0,0.0,0.0,37.911,0.064033875,0.0,0.0,0.0
2020-08-25T03:06:36.981000Z,2020-08-25T03:06:38.345999Z,603.865,1365.0,38.0,101.523,0.0,0.0,0.0,37.911,0.0667725,0.0,0.0,0.0
2020-08-25T03:06:38.982000Z,2020-08-25T03:06:40.110000Z,575.363,1128.0,38.0,50.283,0.0,0.0,0.0,37.911,0.067262125,0.0,0.0,0.0
2020-08-25T03:06:40.981000Z,2020-08-25T03:06:42.077000Z,559.365,1096.0,38.0,94.84,0.0,0.0,0.0,37.911,0.062024125,0.0,0.0,0.0
2020-08-25T03:06:42.985999Z,2020-08-25T03:06:44.065999Z,549.873,1080.0,38.0,89.965,0.0,0.0,0.0,37.911,0.06261025,0.0,0.0,0.0
2020-08-25T03:06:44.988000Z,2020-08-25T03:06:46.078000Z,547.58,1090.0,38.0,60.804,0.0,0.0,0.0,37.911,0.064462,0.0,0.0,0.0
2020-08-25T03:06:46.984000Z,2020-08-25T03:06:48.121000Z,578.544,1137.0,40.0,109.216,0.0,0.0,0.0,37.911,0.056361875,0.0,0.0,0.0
2020-08-25T03:06:48.984000Z,2020-08-25T03:06:50.152000Z,593.59,1168.0,38.0,103.244,0.0,0.0,0.0,37.911,0.064442,0.0,0.0,0.0
2020-08-25T03:06:50.982000Z,2020-08-25T03:06:52.035000Z,531.776,1053.0,40.0,107.728,0.0,0.0,0.0,37.911,0.063668125,0.0,0.0,0.0
2020-08-25T03:06:53.005000Z,2020-08-25T03:06:54.099000Z,555.092,1094.0,40.0,106.829,0.0,0.0,0.0,37.911,0.06600775,0.0,0.0,0.0
2020-08-25T03:06:54.981000Z,2020-08-25T03:06:55.960000Z,495.436,979.0,40.0,103.506,0.0,0.0,0.0,37.911,0.06311675,0.0,0.0,0.0
2020-08-25T03:06:56.982000Z,2020-08-25T03:06:57.702000Z,358.642,720.0,40.0,108.722,0.0,0.0,0.0,37.911,0.067045625,0.0,0.0,0.0
2020-08-25T03:06:58.924000Z,2020-08-25T03:06:59.759000Z,420.784,835.0,40.0,48.916,0.0,0.0,0.0,37.911,0.06760175,0.0,0.0,0.0
2020-08-25T03:07:00.985999Z,2020-08-25T03:07:01.764000Z,389.243,778.0,40.0,103.076,0.0,0.0,0.0,37.911,0.063727,0.0,0.0,0.0
2020-08-25T03:07:03.053000Z,2020-08-25T03:07:04.316000Z,639.52,1263.0,40.0,93.671,0.0,0.0,0.0,37.911,0.062153875,0.0,0.0,0.0
2020-08-25T03:07:04.983000Z,2020-08-25T03:07:06.101000Z,569.873,1118.0,40.0,94.859,0.0,0.0,0.0,37.911,0.064872,0.0,0.0,0.0
2020-08-25T03:07:06.982000Z,2020-08-25T03:07:08.069000Z,537.565,1087.0,40.0,100.21,0.0,0.0,0.0,37.911,0.0641155,0.0,0.0,0.0
2020-08-25T03:07:08.982000Z,2020-08-25T03:07:10.079000Z,559.449,1097.0,42.0,50.237,0.0,0.0,0.0,37.911,0.056202875,0.0,0.0,0.0
2020-08-25T03:07:10.981000Z,2020-08-25T03:07:12.062000Z,548.741,1081.0,40.0,104.272,0.0,0.0,0.0,37.911,0.063048375,0.0,0.0,0.0
2020-08-25T03:07:13.064000Z,2020-08-25T03:07:13.959000Z,451.088,895.0,40.0,104.392,0.0,0.0,0.0,37.911,0.067299125,0.0,0.0,0.0
2020-08-25T03:07:14.980000Z,2020-08-25T03:07:15.547000Z,277.779,567.0,40.0,101.194,0.0,0.0,0.0,37.911,0.062574375,0.0,0.0,0.0
2020-08-25T03:07:16.981000Z,2020-08-25T03:07:17.621000Z,314.992,640.0,40.0,75.121,0.0,0.0,0.0,37.911,0.0628265,0.0,0.0,0.0
2020-08-25T03:07:18.985000Z,2020-08-25T03:07:19.551000Z,277.624,566.0,40.0,48.311,0.0,0.0,0.0,37.911,0.066182375,0.0,0.0,0.0
2020-08-25T03:07:20.983000Z,2020-08-25T03:07:21.489999Z,244.944,507.0,40.0,83.883,0.0,0.0,0.0,37.911,0.062225625,0.0,0.0,0.0
2020-08-25T03:07:22.922000Z,2020-08-25T03:07:23.505000Z,287.693,583.0,42.0,53.824,0.0,0.0,0.0,37.911,0.07187,0.0,0.0,0.0
2020-08-25T03:07:24.985000Z,2020-08-25T03:07:25.665000Z,338.045,680.0,42.0,101.118,0.0,0.0,0.0,37.911,0.067261875,0.0,0.0,0.0
2020-08-25T03:07:26.981000Z,2020-08-25T03:07:27.695000Z,256.417,714.0,40.0,87.18,0.0,0.0,0.0,37.911,0.06198425,0.0,0.0,0.0
2020-08-25T03:07:28.980000Z,2020-08-25T03:07:29.468000Z,234.078,488.0,38.0,90.327,0.0,0.0,0.0,37.911,0.0665435,0.0,0.0,0.0
2020-08-25T03:07:30.981000Z,2020-08-25T03:07:31.564000Z,281.208,583.0,38.0,72.564,0.0,0.0,0.0,37.911,0.066062375,0.0,0.0,0.0
2020-08-25T03:07:32.983000Z,2020-08-25T03:07:33.589000Z,283.468,606.0,38.0,49.36,0.0,0.0,0.0,37.911,0.06279425,0.0,0.0,0.0
2020-08-25T03:07:34.985999Z,2020-08-25T03:07:35.588000Z,292.271,602.0,38.0,88.356,0.0,0.0,0.0,37.911,0.067148,0.0,0.0,0.0
2020-08-25T03:07:36.984000Z,2020-08-25T03:07:38.133000Z,481.572,1149.0,38.0,77.152,0.0,0.0,0.0,37.911,0.06635325,0.0,0.0,0.0
2020-08-25T03:07:38.981000Z,2020-08-25T03:07:39.796000Z,402.937,815.0,38.0,94.161,0.0,0.0,0.0,37.911,0.066979375,0.0,0.0,0.0
2020-08-25T03:07:40.983000Z,2020-08-25T03:07:41.849999Z,437.903,867.0,38.0,97.242,0.0,0.0,0.0,37.911,0.060713,0.0,0.0,0.0
2020-08-25T03:07:42.981000Z,2020-08-25T03:07:43.949000Z,491.828,968.0,38.0,61.964,0.0,0.0,0.0,37.911,0.057141125,0.0,0.0,0.0
2020-08-25T03:07:44.981000Z,2020-08-25T03:07:45.925000Z,476.572,944.0,38.0,95.573,0.0,0.0,0.0,37.911,0.066809875,0.0,0.0,0.0
2020-08-25T03:07:46.981000Z,2020-08-25T03:07:48.031000Z,430.91,1050.0,38.0,51.302,0.0,0.0,0.0,37.911,0.068321,0.0,0.0,0.0
2020-08-25T03:07:48.981000Z,2020-08-25T03:07:49.909000Z,469.888,928.0,40.0,45.961,0.0,0.0,0.0,37.911,0.073823625,0.0,0.0,0.0
2020-08-25T03:07:50.981000Z,2020-08-25T03:07:51.844000Z,428.647,863.0,40.0,105.067,0.0,0.0,0.0,37.911,0.063946375,0.0,0.0,0.0
2020-08-25T03:07:52.982000Z,2020-08-25T03:07:53.788000Z,405.642,806.0,38.0,96.781,0.0,0.0,0.0,37.911,0.067486625,0.0,0.0,0.0
2020-08-25T03:07:54.983000Z,2020-08-25T03:07:55.789000Z,403.923,806.0,38.0,84.823,0.0,0.0,0.0,37.911,0.06332675,0.0,0.0,0.0
2020-08-25T03:07:56.981000Z,2020-08-25T03:07:57.837000Z,431.033,856.0,38.0,61.539,0.0,0.0,0.0,37.911,0.063850375,0.0,0.0,0.0
2020-08-25T03:07:58.983000Z,2020-08-25T03:07:59.809000Z,408.652,826.0,38.0,92.971,0.0,0.0,0.0,37.911,0.067299125,0.0,0.0,0.0
2020-08-25T03:08:00.981000Z,2020-08-25T03:08:01.838000Z,427.108,857.0,42.0,113.483,0.0,0.0,0.0,37.911,0.064264875,0.0,0.0,0.0
2020-08-25T03:08:02.981000Z,2020-08-25T03:08:03.887000Z,456.48,906.0,42.0,111.122,0.0,0.0,0.0,37.911,0.061853625,0.0,0.0,0.0
2020-08-25T03:08:04.981000Z,2020-08-25T03:08:06.001999Z,518.846,1020.9999999999999,40.0,92.398,0.0,0.0,0.0,37.911,0.066086875,0.0,0.0,0.0
2020-08-25T03:08:06.982000Z,2020-08-25T03:08:07.965000Z,497.41,983.0,38.0,48.32,0.0,0.0,0.0,37.911,0.07099125,0.0,0.0,0.0
2020-08-25T03:08:08.984000Z,2020-08-25T03:08:09.975000Z,503.069,991.0,38.0,96.513,0.0,0.0,0.0,37.911,0.064401625,0.0,0.0,0.0
2020-08-25T03:08:10.984000Z,2020-08-25T03:08:11.939000Z,484.121,955.0,38.0,47.844,0.0,0.0,0.0,37.911,0.06432125,0.0,0.0,0.0
2020-08-25T03:08:12.982000Z,2020-08-25T03:08:13.956000Z,495.496,974.0,38.0,94.526,0.0,0.0,0.0,37.911,0.058701,0.0,0.0,0.0
2020-08-25T03:08:14.982000Z,2020-08-25T03:08:15.985999Z,505.85,1004.0,38.0,101.389,0.0,0.0,0.0,37.911,0.0624205,0.0,0.0,0.0
2020-08-25T03:08:16.982000Z,2020-08-25T03:08:17.942000Z,484.592,960.0,4.0,103.421,0.0,0.0,0.0,37.911,0.066679375,0.0,0.0,0.0
2020-08-25T03:08:18.981000Z,2020-08-25T03:08:20.065000Z,548.34,1084.0,40.0,99.5,0.0,0.0,0.0,37.911,0.066915125,0.0,0.0,0.0
2020-08-25T03:08:20.981000Z,2020-08-25T03:08:22.015000Z,526.959,1034.0,40.0,62.522,0.0,0.0,0.0,37.911,0.06914225,0.0,0.0,0.0
2020-08-25T03:08:22.981000Z,2020-08-25T03:08:24.017000Z,515.083,1036.0,40.0,97.202,0.0,0.0,0.0,37.911,0.0633515,0.0,0.0,0.0
2020-08-25T03:08:24.982000Z,2020-08-25T03:08:26.015000Z,524.344,1033.0,40.0,99.985,0.0,0.0,0.0,37.911,0.068478875,0.0,0.0,0.0
2020-08-25T03:08:26.983000Z,2020-08-25T03:08:27.953999Z,490.741,971.0,40.0,97.697,0.0,0.0,0.0,37.911,0.062757875,0.0,0.0,0.0
2020-08-25T03:08:29.006000Z,2020-08-25T03:08:29.975000Z,488.508,969.0,40.0,93.014,0.0,0.0,0.0,37.911,0.0676845,0.0,0.0,0.0
2020-08-25T03:08:31.233000Z,2020-08-25T03:08:32.075000Z,423.794,842.0,40.0,48.361,0.0,0.0,0.0,37.911,0.06638625,0.0,0.0,0.0
2020-08-25T03:08:33.231000Z,2020-08-25T03:08:34.195000Z,483.578,964.0,40.0,97.52,0.0,0.0,0.0,37.911,0.062829625,0.0,0.0,0.0
2020-08-25T03:08:35.232000Z,2020-08-25T03:08:36.267000Z,525.5,1035.0,40.0,50.441,0.0,0.0,0.0,37.911,0.067138375,0.0,0.0,0.0
2020-08-25T03:08:37.230000Z,2020-08-25T03:08:38.177999Z,481.084,948.0,40.0,96.061,0.0,0.0,0.0,37.911,0.068535125,0.0,0.0,0.0
2020-08-25T03:08:39.231000Z,2020-08-25T03:08:40.184000Z,462.639,953.0,40.0,107.995,0.0,0.0,0.0,37.911,0.067749375,0.0,0.0,0.0
2020-08-25T03:08:41.237000Z,2020-08-25T03:08:42.216000Z,491.062,979.0,40.0,48.631,0.0,0.0,0.0,37.911,0.07252775,0.0,0.0,0.0
2020-08-25T03:08:43.233000Z,2020-08-25T03:08:44.228000Z,505.91,995.0,38.0,106.605,0.0,0.0,0.0,37.911,0.056936625,0.0,0.0,0.0
2020-08-25T03:08:45.230000Z,2020-08-25T03:08:46.153999Z,466.632,924.0,38.0,44.306,0.0,0.0,0.0,37.188,0.06375025,0.0,0.0,0.0
2020-08-25T03:08:47.231000Z,2020-08-25T03:08:47.767000Z,262.145,536.0,38.0,96.68,0.0,0.0,0.0,37.188,0.062703375,0.0,0.0,0.0
2020-08-25T03:08:49.232000Z,2020-08-25T03:08:50.341000Z,564.635,1109.0,38.0,79.001,0.0,0.0,0.0,37.188,0.06329325,0.0,0.0,0.0
2020-08-25T03:08:51.233000Z,2020-08-25T03:08:52.285000Z,531.443,1052.0,36.0,95.088,0.0,0.0,0.0,37.188,0.058282,0.0,0.0,0.0
2020-08-25T03:08:53.231000Z,2020-08-25T03:08:54.198000Z,489.956,967.0,38.0,92.315,0.0,0.0,0.0,37.188,0.068345375,0.0,0.0,0.0
2020-08-25T03:08:55.230000Z,2020-08-25T03:08:56.326000Z,558.402,1096.0,36.0,102.738,0.0,0.0,0.0,37.188,0.064724125,0.0,0.0,0.0
2020-08-25T03:08:57.231000Z,2020-08-25T03:08:58.145999Z,464.017,915.0,40.0,104.222,0.0,0.0,0.0,37.188,0.0626375,0.0,0.0,0.0
2020-08-25T03:08:59.232000Z,2020-08-25T03:09:00.139000Z,459.682,907.0,40.0,50.534,0.0,0.0,0.0,37.188,0.06654575,0.0,0.0,0.0
2020-08-25T03:09:01.236000Z,2020-08-25T03:09:02.173000Z,468.92,937.0,40.0,108.51,0.0,0.0,0.0,37.188,0.0631935,0.0,0.0,0.0
2020-08-25T03:09:03.231000Z,2020-08-25T03:09:04.086000Z,428.743,855.0,40.0,99.505,0.0,0.0,0.0,37.188,0.064256125,0.0,0.0,0.0
