start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T06:15:18.972000Z,2020-08-25T06:15:22.382000Z,478.877,3410.0,24.0,234.447,0.0,0.0,0.0,53.188,0.009988875,0.0,0.0,0.0
2020-08-25T06:15:22.382000Z,2020-08-25T06:15:26.225000Z,145.075,3843.0,26.0,360.443,0.0,0.0,0.0,53.188,0.006952,0.0,0.0,0.0
2020-08-25T06:15:26.225000Z,2020-08-25T06:15:27.716000Z,113.013,1491.0,32.0,142.358,0.0,0.0,0.0,53.188,0.009711125,0.0,0.0,0.0
2020-08-25T06:15:27.716000Z,2020-08-25T06:15:28.628000Z,68.489,912.0,22.0,301.762,0.0,0.0,0.0,53.188,0.00809,0.0,0.0,0.0
2020-08-25T06:15:28.628000Z,2020-08-25T06:15:29.108000Z,55.758,480.0,26.0,230.012,0.0,0.0,0.0,53.188,0.013507375,0.0,0.0,0.0
2020-08-25T06:15:29.108000Z,2020-08-25T06:15:30.846000Z,183.044,1738.0,24.0,108.922,0.0,0.0,0.0,53.188,0.020114,0.0,0.0,0.0
2020-08-25T06:15:30.846000Z,2020-08-25T06:15:34.512000Z,220.504,3666.0,26.0,284.674,0.0,0.0,0.0,53.188,0.012477125,0.0,0.0,0.0
2020-08-25T06:15:34.516000Z,2020-08-25T06:15:49.796000Z,1977.1,15280.0,26.0,582.23,0.0,0.0,0.0,53.188,0.007942125,0.0,0.0,0.0
2020-08-25T06:15:49.796000Z,2020-08-25T06:15:50.907000Z,41.698,1111.0,25.0,298.263,0.0,0.0,0.0,53.188,0.009784875,0.0,0.0,0.0
2020-08-25T06:15:50.907000Z,2020-08-25T06:15:51.339000Z,34.618,432.0,28.0,486.066,0.0,0.0,0.0,53.188,0.007592625,0.0,0.0,0.0
2020-08-25T06:15:51.339000Z,2020-08-25T06:15:52.776000Z,62.552,1437.0,20.0,243.967,0.0,0.0,0.0,53.188,0.0137335,0.0,0.0,0.0
2020-08-25T06:15:52.776000Z,2020-08-25T06:15:53.459000Z,55.732,683.0,22.0,504.286,0.0,0.0,0.0,53.188,0.007176125,0.0,0.0,0.0
2020-08-25T06:15:53.459000Z,2020-08-25T06:15:54.315000Z,52.29,856.0,22.0,296.827,0.0,0.0,0.0,53.188,0.01368475,0.0,0.0,0.0
