start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T00:57:20.820999Z,2020-08-25T00:57:22.077000Z,607.834,1256.0,28.0,66.599,0.0,0.0,0.0,25.385,0.03054325,0.0,0.0,0.0
2020-08-25T00:57:22.079000Z,2020-08-25T00:57:24.454000Z,1154.496,2375.0,36.0,84.791,0.0,0.0,0.0,24.521,0.054904375,0.0,0.0,0.0
2020-08-25T00:57:24.456000Z,2020-08-25T00:57:25.881999Z,929.768,1426.0,38.0,58.752,0.0,0.0,0.0,24.521,0.0673345,0.0,0.0,0.0
2020-08-25T00:57:25.883000Z,2020-08-25T00:57:27.910000Z,870.444,2027.0000000000002,50.0,48.796,0.0,0.0,0.0,24.521,0.1168555,0.0,0.0,0.0
2020-08-25T00:57:27.912000Z,2020-08-25T00:57:34.853000Z,1342.885,6941.0,28.0,73.845,0.0,0.0,0.0,24.521,0.044737125,0.0,0.0,0.0
2020-08-25T00:57:34.854000Z,2020-08-25T00:57:36.177999Z,335.373,1324.0,30.0,56.837,0.0,0.0,0.0,24.521,0.028387625,0.0,0.0,0.0
2020-08-25T00:57:36.178000Z,2020-08-25T00:57:36.828000Z,132.888,650.0,36.0,237.69,0.0,0.0,0.0,24.521,0.020723375,0.0,0.0,0.0
2020-08-25T00:57:36.829000Z,2020-08-25T00:57:37.774000Z,468.258,945.0,36.0,188.372,0.0,0.0,0.0,24.521,0.02637525,0.0,0.0,0.0
2020-08-25T00:57:37.775000Z,2020-08-25T00:57:40.300000Z,761.854,2525.0,46.0,151.838,0.0,0.0,0.0,24.521,0.02284325,0.0,0.0,0.0
2020-08-25T00:57:40.300000Z,2020-08-25T00:57:41.749000Z,444.467,1449.0,44.0,142.883,0.0,0.0,0.0,24.521,0.04646425,0.0,0.0,0.0
2020-08-25T00:57:41.750000Z,2020-08-25T00:57:44.502000Z,744.854,2752.0,24.0,72.427,0.0,0.0,0.0,24.521,0.048015625,0.0,0.0,0.0
2020-08-25T00:57:44.503000Z,2020-08-25T00:57:45.729999Z,535.054,1227.0,32.0,48.994,0.0,0.0,0.0,24.521,0.06552775,0.0,0.0,0.0
2020-08-25T00:57:45.732000Z,2020-08-25T00:57:48.374000Z,1730.647,2642.0,38.0,89.18,0.0,0.0,0.0,24.521,0.097322625,0.0,0.0,0.0
2020-08-25T00:57:48.376999Z,2020-08-25T00:57:51.261000Z,1788.435,2884.0,50.0,57.453,0.0,0.0,0.0,24.521,0.067762125,0.0,0.0,0.0
2020-08-25T00:57:51.263000Z,2020-08-25T00:57:53.238000Z,1360.857,1975.0,48.0,44.379,0.0,0.0,0.0,24.521,0.045241375,0.0,0.0,0.0
2020-08-25T00:57:53.240000Z,2020-08-25T00:57:55.491000Z,1282.122,2251.0,52.0,57.789,0.0,0.0,0.0,24.521,0.05107475,0.0,0.0,0.0
2020-08-25T00:57:55.492000Z,2020-08-25T00:58:11.764000Z,1023.409,16271.999999999998,34.0,77.915,0.0,0.0,0.0,24.521,0.06608225,0.0,0.0,0.0
2020-08-25T00:58:11.764000Z,2020-08-25T00:58:11.977000Z,44.526,213.0,22.0,187.639,0.0,0.0,0.0,24.521,0.01470275,0.0,0.0,0.0
2020-08-25T00:58:11.977000Z,2020-08-25T00:58:12.141000Z,27.103,164.0,22.0,108.355,0.0,0.0,0.0,24.521,0.030703125,0.0,0.0,0.0
2020-08-25T00:58:12.142000Z,2020-08-25T00:58:12.248000Z,18.081,106.0,22.0,92.438,0.0,0.0,0.0,24.521,0.036114125,0.0,0.0,0.0
2020-08-25T00:58:12.248000Z,2020-08-25T00:58:12.449000Z,50.107,201.0,22.0,80.187,0.0,0.0,0.0,24.521,0.031718,0.0,0.0,0.0
2020-08-25T00:58:12.449999Z,2020-08-25T00:58:13.510000Z,270.575,1060.0,24.0,64.859,0.0,0.0,0.0,24.521,0.03425725,0.0,0.0,0.0
2020-08-25T00:58:13.512000Z,2020-08-25T00:58:17.148000Z,798.753,3636.0,26.0,155.467,0.0,0.0,0.0,24.521,0.02001425,0.0,0.0,0.0
2020-08-25T00:58:17.149000Z,2020-08-25T00:58:17.804000Z,194.796,655.0,26.0,58.996,0.0,0.0,0.0,24.521,0.044866375,0.0,0.0,0.0
2020-08-25T00:58:17.804999Z,2020-08-25T00:58:19.297999Z,334.449,1493.0,26.0,80.858,0.0,0.0,0.0,24.521,0.010588125,0.0,0.0,0.0
2020-08-25T00:58:19.299000Z,2020-08-25T00:58:23.611000Z,813.792,4312.0,22.0,65.752,0.0,0.0,0.0,24.521,0.02345025,0.0,0.0,0.0
2020-08-25T00:58:23.611000Z,2020-08-25T00:58:24.657999Z,209.321,1047.0,22.0,301.916,0.0,0.0,0.0,24.521,0.012304,0.0,0.0,0.0
2020-08-25T00:58:24.659000Z,2020-08-25T00:58:26.881000Z,488.323,2222.0,22.0,74.523,0.0,0.0,0.0,24.521,0.023096625,0.0,0.0,0.0
2020-08-25T00:58:26.882000Z,2020-08-25T00:58:27.534000Z,225.364,652.0,30.0,57.594,0.0,0.0,0.0,24.521,0.045778,0.0,0.0,0.0
2020-08-25T00:58:27.535000Z,2020-08-25T00:58:28.412000Z,257.34,877.0,30.0,94.902,0.0,0.0,0.0,24.521,0.054819875,0.0,0.0,0.0
2020-08-25T00:58:28.414000Z,2020-08-25T00:58:31.276000Z,1154.934,2862.0,38.0,71.706,0.0,0.0,0.0,24.521,0.032336375,0.0,0.0,0.0
2020-08-25T00:58:31.278000Z,2020-08-25T00:58:34.470000Z,1181.272,3192.0,36.0,124.712,0.0,0.0,0.0,24.521,0.030764375,0.0,0.0,0.0
2020-08-25T00:58:34.472000Z,2020-08-25T00:58:36.313999Z,783.292,1842.0,40.0,196.423,0.0,0.0,0.0,24.521,0.02505425,0.0,0.0,0.0
2020-08-25T00:58:36.316000Z,2020-08-25T00:58:39.175000Z,730.238,2859.0,32.0,88.979,0.0,0.0,0.0,24.521,0.047353375,0.0,0.0,0.0
2020-08-25T00:58:39.176000Z,2020-08-25T00:58:42.371000Z,451.983,3195.0,28.0,192.204,0.0,0.0,0.0,24.521,0.013654875,0.0,0.0,0.0
2020-08-25T00:58:42.372000Z,2020-08-25T00:58:44.233000Z,417.886,1861.0,24.0,76.09,0.0,0.0,0.0,24.521,0.030607875,0.0,0.0,0.0
2020-08-25T00:58:44.233000Z,2020-08-25T00:58:45.155000Z,413.882,922.0,32.0,76.36,0.0,0.0,0.0,24.521,0.03493225,0.0,0.0,0.0
2020-08-25T00:58:45.156000Z,2020-08-25T00:58:47.462000Z,778.175,2306.0,38.0,37.019,0.0,0.0,0.0,24.521,0.037084875,0.0,0.0,0.0
2020-08-25T00:58:47.463000Z,2020-08-25T00:58:52.327000Z,923.341,4864.0,38.0,43.177,0.0,0.0,0.0,24.521,0.037558625,0.0,0.0,0.0
2020-08-25T00:58:52.328000Z,2020-08-25T00:58:56.891000Z,430.332,4563.0,30.0,129.932,0.0,0.0,0.0,24.521,0.019193875,0.0,0.0,0.0
2020-08-25T00:58:56.891000Z,2020-08-25T00:58:58.563000Z,148.415,1672.0,16.0,237.261,0.0,0.0,0.0,24.521,0.010504125,0.0,0.0,0.0
2020-08-25T00:58:58.563000Z,2020-08-25T00:59:00.036000Z,261.614,1473.0,52.0,316.824,0.0,0.0,0.0,24.521,0.019125125,0.0,0.0,0.0
2020-08-25T00:59:00.037000Z,2020-08-25T00:59:01.385999Z,258.84,1349.0,60.0,221.552,0.0,0.0,0.0,24.521,0.027816625,0.0,0.0,0.0
2020-08-25T00:59:01.386000Z,2020-08-25T00:59:02.523000Z,211.599,1137.0,42.0,271.223,0.0,0.0,0.0,24.521,0.01911425,0.0,0.0,0.0
2020-08-25T00:59:02.524000Z,2020-08-25T00:59:04.584000Z,277.675,2060.0,42.0,280.74,0.0,0.0,0.0,24.521,0.023585,0.0,0.0,0.0
2020-08-25T00:59:04.584000Z,2020-08-25T00:59:05.529999Z,173.061,946.0,40.0,223.443,0.0,0.0,0.0,24.521,0.018957375,0.0,0.0,0.0
2020-08-25T00:59:05.530000Z,2020-08-25T00:59:05.793999Z,54.469,264.0,42.0,257.553,0.0,0.0,0.0,24.521,0.028049625,0.0,0.0,0.0
2020-08-25T00:59:05.794000Z,2020-08-25T00:59:06.318000Z,81.711,524.0,20.0,118.22,0.0,0.0,0.0,24.521,0.01949,0.0,0.0,0.0
2020-08-25T00:59:06.318000Z,2020-08-25T00:59:10.225999Z,231.926,3908.0,22.0,45.621,0.0,0.0,0.0,24.521,0.036804875,0.0,0.0,0.0
2020-08-25T00:59:10.225999Z,2020-08-25T00:59:10.849999Z,55.373,624.0,22.0,611.155,0.0,0.0,0.0,24.521,0.006468875,0.0,0.0,0.0
2020-08-25T00:59:10.850000Z,2020-08-25T00:59:12.584000Z,73.728,1734.0,16.0,175.706,0.0,0.0,0.0,24.521,0.01300675,0.0,0.0,0.0
2020-08-25T00:59:12.584000Z,2020-08-25T00:59:13.422000Z,72.263,838.0,16.0,426.65,0.0,0.0,0.0,24.521,0.00393375,0.0,0.0,0.0
2020-08-25T00:59:13.422000Z,2020-08-25T00:59:15.065999Z,78.406,1644.0,16.0,281.692,0.0,0.0,0.0,24.521,0.008988125,0.0,0.0,0.0
2020-08-25T00:59:15.067000Z,2020-08-25T00:59:20.748000Z,461.877,5681.0,16.0,125.092,0.0,0.0,0.0,24.521,0.011942125,0.0,0.0,0.0
2020-08-25T00:59:20.748000Z,2020-08-25T00:59:22.479000Z,250.146,1731.0,16.0,282.518,0.0,0.0,0.0,24.521,0.010893625,0.0,0.0,0.0
2020-08-25T00:59:22.480000Z,2020-08-25T00:59:26.091000Z,937.912,3611.0,20.0,73.272,0.0,0.0,0.0,24.521,0.032094375,0.0,0.0,0.0
2020-08-25T00:59:26.092000Z,2020-08-25T00:59:28.352000Z,249.716,2260.0,32.0,159.93,0.0,0.0,0.0,24.521,0.021840875,0.0,0.0,0.0
2020-08-25T00:59:28.353000Z,2020-08-25T00:59:30.620000Z,121.139,2267.0,11.0,368.097,0.0,0.0,0.0,24.521,0.00234325,0.0,0.0,0.0
2020-08-25T00:59:30.621000Z,2020-08-25T00:59:32.640000Z,111.633,2019.0000000000002,12.0,325.827,0.0,0.0,0.0,24.521,0.010872875,0.0,0.0,0.0
2020-08-25T00:59:32.640000Z,2020-08-25T00:59:34.089000Z,33.577,1449.0,10.0,178.437,0.0,0.0,0.0,24.521,0.007603875,0.0,0.0,0.0
2020-08-25T00:59:34.089000Z,2020-08-25T00:59:36.118000Z,99.367,2029.0,10.0,197.499,0.0,0.0,0.0,24.521,0.006380875,0.0,0.0,0.0
2020-08-25T00:59:36.118000Z,2020-08-25T00:59:38.702000Z,132.135,2584.0,10.0,130.684,0.0,0.0,0.0,24.521,0.004615125,0.0,0.0,0.0
2020-08-25T00:59:38.703000Z,2020-08-25T00:59:40.501000Z,186.471,1798.0,14.0,71.256,0.0,0.0,0.0,24.521,0.00760275,0.0,0.0,0.0
2020-08-25T00:59:40.502000Z,2020-08-25T00:59:42.768000Z,392.629,2266.0,18.0,51.285,0.0,0.0,0.0,24.521,0.012019,0.0,0.0,0.0
2020-08-25T00:59:42.769000Z,2020-08-25T00:59:44.513999Z,402.877,1745.0,24.0,61.151,0.0,0.0,0.0,24.521,0.032909,0.0,0.0,0.0
2020-08-25T00:59:44.514000Z,2020-08-25T00:59:44.608000Z,13.222,94.0,28.0,78.151,0.0,0.0,0.0,24.521,0.04415825,0.0,0.0,0.0
2020-08-25T00:59:44.609000Z,2020-08-25T00:59:45.142000Z,17.448,533.0,28.0,71.404,0.0,0.0,0.0,24.521,0.04415825,0.0,0.0,0.0
2020-08-25T00:59:45.142000Z,2020-08-25T00:59:45.437000Z,14.675,295.0,28.0,229.34,0.0,0.0,0.0,24.521,0.01597875,0.0,0.0,0.0
2020-08-25T00:59:45.438000Z,2020-08-25T00:59:46.185999Z,219.998,748.0,28.0,240.598,0.0,0.0,0.0,24.521,0.01597875,0.0,0.0,0.0
2020-08-25T00:59:46.187000Z,2020-08-25T00:59:47.057000Z,418.725,870.0,28.0,54.803,0.0,0.0,0.0,24.521,0.053397875,0.0,0.0,0.0
2020-08-25T00:59:47.057000Z,2020-08-25T00:59:48.526000Z,335.576,1469.0,40.0,64.028,0.0,0.0,0.0,24.521,0.05380975,0.0,0.0,0.0
2020-08-25T00:59:48.527000Z,2020-08-25T00:59:48.691000Z,30.003,164.0,40.0,245.143,0.0,0.0,0.0,24.521,0.02666475,0.0,0.0,0.0
2020-08-25T00:59:49.152000Z,2020-08-25T00:59:50.997000Z,580.238,1845.0,34.0,95.648,0.0,0.0,0.0,24.521,0.0367805,0.0,0.0,0.0
2020-08-25T00:59:50.998000Z,2020-08-25T00:59:55.403000Z,671.145,4405.0,30.0,158.903,0.0,0.0,0.0,24.521,0.016439875,0.0,0.0,0.0
2020-08-25T00:59:55.404000Z,2020-08-25T00:59:56.833999Z,336.406,1430.0,28.0,272.48,0.0,0.0,0.0,24.521,0.016166625,0.0,0.0,0.0
2020-08-25T00:59:56.835000Z,2020-08-25T00:59:57.619000Z,358.145,784.0,30.0,87.547,0.0,0.0,0.0,24.521,0.024287875,0.0,0.0,0.0
2020-08-25T00:59:57.620000Z,2020-08-25T00:59:59.307000Z,515.257,1687.0,34.0,49.779,0.0,0.0,0.0,24.521,0.087867,0.0,0.0,0.0
2020-08-25T00:59:59.307000Z,2020-08-25T00:59:59.753000Z,211.256,446.0,38.0,52.177,0.0,0.0,0.0,24.521,0.0285195,0.0,0.0,0.0
2020-08-25T01:00:01.824000Z,2020-08-25T01:00:02.211000Z,176.216,387.0,40.0,65.346,0.0,0.0,0.0,24.521,0.01407375,0.0,0.0,0.0
2020-08-25T01:00:03.069000Z,2020-08-25T01:00:03.991000Z,252.457,922.0,38.0,43.511,0.0,0.0,0.0,24.521,0.044325125,0.0,0.0,0.0
2020-08-25T01:00:05.199000Z,2020-08-25T01:00:06.556000Z,562.578,1357.0,38.0,170.656,0.0,0.0,0.0,24.521,0.00588825,0.0,0.0,0.0
2020-08-25T01:00:07.122000Z,2020-08-25T01:00:07.571000Z,116.733,449.0,30.0,43.22,0.0,0.0,0.0,24.521,0.051192125,0.0,0.0,0.0
2020-08-25T01:00:09.097999Z,2020-08-25T01:00:09.696000Z,230.855,598.0,30.0,83.859,0.0,0.0,0.0,24.521,0.02481725,0.0,0.0,0.0
2020-08-25T01:00:11.839000Z,2020-08-25T01:00:14.713999Z,1450.53,2875.0,38.0,39.713,0.0,0.0,0.0,24.521,0.055909,0.0,0.0,0.0
2020-08-25T01:00:14.715000Z,2020-08-25T01:00:16.254000Z,831.257,1539.0,46.0,123.666,0.0,0.0,0.0,24.521,0.021334125,0.0,0.0,0.0
2020-08-25T01:00:16.255000Z,2020-08-25T01:00:17.281000Z,723.756,1026.0,46.0,105.271,0.0,0.0,0.0,24.521,0.04592475,0.0,0.0,0.0
2020-08-25T01:00:17.281999Z,2020-08-25T01:00:18.302000Z,684.927,1020.0,54.0,43.118,0.0,0.0,0.0,24.521,0.12961175,0.0,0.0,0.0
2020-08-25T01:00:19.116999Z,2020-08-25T01:00:20.158000Z,719.925,1041.0,54.0,59.803,0.0,0.0,0.0,24.521,0.1438735,0.0,0.0,0.0
2020-08-25T01:00:21.095000Z,2020-08-25T01:00:22.101000Z,597.736,1006.0,50.0,54.846,0.0,0.0,0.0,24.521,0.095140375,0.0,0.0,0.0
2020-08-25T01:00:23.118000Z,2020-08-25T01:00:23.327000Z,46.959,209.0,50.0,69.128,0.0,0.0,0.0,24.521,0.05217575,0.0,0.0,0.0
2020-08-25T01:00:25.095000Z,2020-08-25T01:00:26.209000Z,776.516,1114.0,50.0,223.311,0.0,0.0,0.0,24.521,0.046222375,0.0,0.0,0.0
2020-08-25T01:00:27.128000Z,2020-08-25T01:00:30.781000Z,1335.317,3653.0,54.0,69.495,0.0,0.0,0.0,24.521,0.027580375,0.0,0.0,0.0
2020-08-25T01:00:30.781000Z,2020-08-25T01:00:31.500000Z,316.791,719.0,44.0,70.66,0.0,0.0,0.0,24.521,0.049115375,0.0,0.0,0.0
2020-08-25T01:00:31.505999Z,2020-08-25T01:00:39.415000Z,3687.567,7909.0,46.0,57.198,0.0,0.0,0.0,24.521,0.062467875,0.0,0.0,0.0
2020-08-25T01:00:39.424000Z,2020-08-25T01:00:44.945999Z,3736.543,5522.0,40.0,189.618,0.0,0.0,0.0,24.521,0.02109,0.0,0.0,0.0
2020-08-25T01:00:44.947000Z,2020-08-25T01:00:46.031000Z,927.396,1084.0,54.0,56.932,0.0,0.0,0.0,24.521,0.0612325,0.0,0.0,0.0
2020-08-25T01:00:46.032000Z,2020-08-25T01:00:46.561000Z,479.804,529.0,54.0,73.924,0.0,0.0,0.0,24.521,0.067906875,0.0,0.0,0.0
2020-08-25T01:00:46.568000Z,2020-08-25T01:00:51.689999Z,4815.951,5122.0,58.0,50.294,0.0,0.0,0.0,24.521,0.077015,0.0,0.0,0.0
2020-08-25T01:00:51.692000Z,2020-08-25T01:00:54.241999Z,1794.842,2550.0,58.0,51.479,0.0,0.0,0.0,24.521,0.11201975,0.0,0.0,0.0
2020-08-25T01:00:54.243000Z,2020-08-25T01:00:56.205000Z,1182.5,1962.0,48.0,95.309,0.0,0.0,0.0,24.521,0.079750875,0.0,0.0,0.0
2020-08-25T01:00:56.205000Z,2020-08-25T01:00:56.910000Z,386.067,705.0,40.0,57.191,0.0,0.0,0.0,24.521,0.108112875,0.0,0.0,0.0
2020-08-25T01:00:56.910000Z,2020-08-25T01:00:59.990000Z,302.577,3080.0,44.0,48.435,0.0,0.0,0.0,24.521,0.043297125,0.0,0.0,0.0
