start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T03:24:51.246000Z,2020-08-25T03:24:53.276000Z,863.33,2029.9999999999998,38.0,135.656,0.0,0.0,0.0,39.938,0.027717625,0.0,0.0,0.0
2020-08-25T03:24:53.278000Z,2020-08-25T03:24:56.223000Z,1141.167,2945.0,38.0,95.267,0.0,0.0,0.0,39.938,0.06608,0.0,0.0,0.0
2020-08-25T03:24:56.225000Z,2020-08-25T03:24:59.641000Z,1095.293,3416.0,40.0,139.169,0.0,0.0,0.0,39.938,0.05122975,0.0,0.0,0.0
2020-08-25T03:24:59.643000Z,2020-08-25T03:25:01.251000Z,803.081,1608.0,40.0,129.244,0.0,0.0,0.0,39.684,0.057987,0.0,0.0,0.0
2020-08-25T03:25:01.252000Z,2020-08-25T03:25:01.702000Z,209.149,450.0,38.0,92.559,0.0,0.0,0.0,39.684,0.066991375,0.0,0.0,0.0
2020-08-25T03:25:01.703000Z,2020-08-25T03:25:02.928000Z,596.1,1225.0,40.0,82.246,0.0,0.0,0.0,39.684,0.066012,0.0,0.0,0.0
2020-08-25T03:25:03.102000Z,2020-08-25T03:25:04.361999Z,558.824,1260.0,38.0,108.117,0.0,0.0,0.0,39.684,0.062268375,0.0,0.0,0.0
2020-08-25T03:25:05.102000Z,2020-08-25T03:25:06.672000Z,766.586,1570.0,40.0,55.128,0.0,0.0,0.0,39.684,0.064064375,0.0,0.0,0.0
2020-08-25T03:25:07.099000Z,2020-08-25T03:25:09.843000Z,952.923,2744.0,40.0,75.786,0.0,0.0,0.0,39.684,0.05665625,0.0,0.0,0.0
2020-08-25T03:25:09.844000Z,2020-08-25T03:25:11.846000Z,1011.919,2001.9999999999998,38.0,70.542,0.0,0.0,0.0,39.309,0.063655375,0.0,0.0,0.0
2020-08-25T03:25:11.847000Z,2020-08-25T03:25:14.004000Z,1051.385,2157.0,38.0,78.536,0.0,0.0,0.0,39.309,0.065823125,0.0,0.0,0.0
2020-08-25T03:25:14.005000Z,2020-08-25T03:25:16.127000Z,888.048,2122.0,38.0,97.627,0.0,0.0,0.0,39.309,0.067925875,0.0,0.0,0.0
2020-08-25T03:25:16.129000Z,2020-08-25T03:25:17.965000Z,639.102,1836.0,38.0,113.203,0.0,0.0,0.0,39.309,0.050467125,0.0,0.0,0.0
2020-08-25T03:25:17.966000Z,2020-08-25T03:25:20.073999Z,766.511,2108.0,38.0,96.605,0.0,0.0,0.0,39.309,0.061583375,0.0,0.0,0.0
2020-08-25T03:25:20.076000Z,2020-08-25T03:25:21.969000Z,722.492,1893.0,38.0,120.208,0.0,0.0,0.0,39.309,0.055985125,0.0,0.0,0.0
2020-08-25T03:25:21.969999Z,2020-08-25T03:25:23.599000Z,769.988,1629.0,40.0,86.855,0.0,0.0,0.0,39.309,0.05819625,0.0,0.0,0.0
2020-08-25T03:25:23.600000Z,2020-08-25T03:25:24.873999Z,630.97,1274.0,40.0,131.869,0.0,0.0,0.0,39.309,0.050208375,0.0,0.0,0.0
2020-08-25T03:25:25.034000Z,2020-08-25T03:25:26.632000Z,812.388,1598.0,40.0,122.911,0.0,0.0,0.0,39.309,0.05469975,0.0,0.0,0.0
2020-08-25T03:25:27.105000Z,2020-08-25T03:25:28.649000Z,768.908,1544.0,38.0,101.596,0.0,0.0,0.0,39.309,0.067157875,0.0,0.0,0.0
2020-08-25T03:25:29.128000Z,2020-08-25T03:25:31.065000Z,929.48,1937.0,40.0,110.812,0.0,0.0,0.0,39.309,0.055890125,0.0,0.0,0.0
2020-08-25T03:25:31.067000Z,2020-08-25T03:25:33.065000Z,913.26,1998.0,38.0,102.851,0.0,0.0,0.0,39.309,0.062301,0.0,0.0,0.0
2020-08-25T03:25:33.066000Z,2020-08-25T03:25:34.929999Z,861.688,1864.0,38.0,106.361,0.0,0.0,0.0,39.309,0.06090275,0.0,0.0,0.0
2020-08-25T03:25:35.075000Z,2020-08-25T03:25:36.893000Z,913.769,1818.0,40.0,103.355,0.0,0.0,0.0,39.309,0.0655665,0.0,0.0,0.0
2020-08-25T03:25:37.099000Z,2020-08-25T03:25:38.518000Z,723.026,1419.0,40.0,108.84,0.0,0.0,0.0,39.309,0.047301,0.0,0.0,0.0
2020-08-25T03:25:39.171000Z,2020-08-25T03:25:40.489999Z,599.638,1319.0,38.0,103.37,0.0,0.0,0.0,39.309,0.0662045,0.0,0.0,0.0
2020-08-25T03:25:41.309000Z,2020-08-25T03:25:43.595000Z,763.904,2286.0,40.0,69.518,0.0,0.0,0.0,39.309,0.06948075,0.0,0.0,0.0
2020-08-25T03:25:43.597000Z,2020-08-25T03:25:45.140000Z,640.334,1543.0,38.0,161.91,0.0,0.0,0.0,39.309,0.039974625,0.0,0.0,0.0
2020-08-25T03:25:45.141000Z,2020-08-25T03:25:46.589000Z,656.842,1448.0,4.0,110.8,0.0,0.0,0.0,39.309,0.050272875,0.0,0.0,0.0
2020-08-25T03:25:47.100000Z,2020-08-25T03:25:48.881000Z,888.671,1781.0,42.0,104.98,0.0,0.0,0.0,39.309,0.06643475,0.0,0.0,0.0
2020-08-25T03:25:49.038000Z,2020-08-25T03:25:51.679000Z,897.194,2641.0,44.0,103.691,0.0,0.0,0.0,39.309,0.057284625,0.0,0.0,0.0
2020-08-25T03:25:51.680000Z,2020-08-25T03:25:53.364000Z,852.136,1684.0,38.0,121.453,0.0,0.0,0.0,39.309,0.04354325,0.0,0.0,0.0
2020-08-25T03:25:53.366000Z,2020-08-25T03:25:55.215000Z,895.859,1849.0,40.0,107.512,0.0,0.0,0.0,39.309,0.067020375,0.0,0.0,0.0
2020-08-25T03:25:55.217000Z,2020-08-25T03:25:57.336000Z,982.205,2119.0,40.0,67.331,0.0,0.0,0.0,39.309,0.065926125,0.0,0.0,0.0
2020-08-25T03:25:57.337999Z,2020-08-25T03:25:59.214000Z,917.986,1876.0,38.0,94.486,0.0,0.0,0.0,39.309,0.061322625,0.0,0.0,0.0
2020-08-25T03:25:59.215000Z,2020-08-25T03:26:01.199000Z,1012.946,1984.0,40.0,106.876,0.0,0.0,0.0,39.309,0.06157975,0.0,0.0,0.0
2020-08-25T03:26:01.203000Z,2020-08-25T03:26:06.361000Z,2361.914,5158.0,40.0,97.948,0.0,0.0,0.0,39.309,0.062276875,0.0,0.0,0.0
2020-08-25T03:26:06.367000Z,2020-08-25T03:26:12.511000Z,3139.926,6144.0,40.0,66.935,0.0,0.0,0.0,39.309,0.065744625,0.0,0.0,0.0
2020-08-25T03:26:12.512000Z,2020-08-25T03:26:13.631000Z,565.298,1119.0,40.0,109.95,0.0,0.0,0.0,39.309,0.046626375,0.0,0.0,0.0
2020-08-25T03:26:13.632000Z,2020-08-25T03:26:14.700000Z,521.117,1068.0,40.0,103.555,0.0,0.0,0.0,39.309,0.0644695,0.0,0.0,0.0
2020-08-25T03:26:14.701000Z,2020-08-25T03:26:15.959000Z,633.9,1258.0,40.0,108.455,0.0,0.0,0.0,39.309,0.05413325,0.0,0.0,0.0
2020-08-25T03:26:15.962000Z,2020-08-25T03:26:19.702000Z,1758.94,3740.0,40.0,110.548,0.0,0.0,0.0,39.309,0.059005625,0.0,0.0,0.0
2020-08-25T03:26:19.704000Z,2020-08-25T03:26:21.497000Z,919.577,1793.0,40.0,95.632,0.0,0.0,0.0,39.309,0.066304375,0.0,0.0,0.0
2020-08-25T03:26:21.498000Z,2020-08-25T03:26:22.401000Z,450.748,903.0,38.0,98.918,0.0,0.0,0.0,39.309,0.060430375,0.0,0.0,0.0
2020-08-25T03:26:22.402000Z,2020-08-25T03:26:22.665999Z,103.338,264.0,44.0,118.214,0.0,0.0,0.0,39.309,0.065533875,0.0,0.0,0.0
2020-08-25T03:26:22.669000Z,2020-08-25T03:26:25.585000Z,1522.811,2916.0,44.0,98.988,0.0,0.0,0.0,39.309,0.063980125,0.0,0.0,0.0
2020-08-25T03:26:25.588000Z,2020-08-25T03:26:28.644000Z,1578.338,3056.0,40.0,108.201,0.0,0.0,0.0,39.309,0.059839,0.0,0.0,0.0
2020-08-25T03:26:28.644000Z,2020-08-25T03:26:28.928000Z,126.843,284.0,38.0,96.814,0.0,0.0,0.0,39.309,0.06310625,0.0,0.0,0.0
2020-08-25T03:26:28.929999Z,2020-08-25T03:26:31.697000Z,1442.605,2767.0,40.0,53.527,0.0,0.0,0.0,39.309,0.06209775,0.0,0.0,0.0
2020-08-25T03:26:31.701000Z,2020-08-25T03:26:35.437000Z,1919.1,3736.0,38.0,95.736,0.0,0.0,0.0,39.309,0.066342,0.0,0.0,0.0
2020-08-25T03:26:35.439000Z,2020-08-25T03:26:36.772000Z,677.251,1333.0,38.0,97.81,0.0,0.0,0.0,39.309,0.06693425,0.0,0.0,0.0
2020-08-25T03:26:36.776000Z,2020-08-25T03:26:41.932000Z,2595.463,5156.0,40.0,97.616,0.0,0.0,0.0,39.309,0.066828625,0.0,0.0,0.0
2020-08-25T03:26:41.932999Z,2020-08-25T03:26:43.132000Z,606.341,1199.0,40.0,104.268,0.0,0.0,0.0,39.309,0.067281375,0.0,0.0,0.0
2020-08-25T03:26:43.133000Z,2020-08-25T03:26:44.133000Z,495.093,1000.0,40.0,100.932,0.0,0.0,0.0,39.309,0.0671345,0.0,0.0,0.0
2020-08-25T03:26:44.133000Z,2020-08-25T03:26:44.327000Z,77.544,194.0,40.0,101.855,0.0,0.0,0.0,39.309,0.062865375,0.0,0.0,0.0
2020-08-25T03:26:44.329000Z,2020-08-25T03:26:46.729999Z,1244.508,2401.0,40.0,52.106,0.0,0.0,0.0,39.309,0.069840375,0.0,0.0,0.0
2020-08-25T03:26:46.735000Z,2020-08-25T03:26:52.172000Z,2851.754,5437.0,38.0,97.309,0.0,0.0,0.0,39.309,0.066713,0.0,0.0,0.0
2020-08-25T03:26:52.172999Z,2020-08-25T03:26:53.551000Z,706.896,1378.0,40.0,101.758,0.0,0.0,0.0,39.309,0.067493875,0.0,0.0,0.0
2020-08-25T03:26:53.552000Z,2020-08-25T03:26:54.945999Z,570.439,1394.0,38.0,96.483,0.0,0.0,0.0,39.309,0.0673715,0.0,0.0,0.0
2020-08-25T03:26:54.947000Z,2020-08-25T03:26:56.091000Z,583.583,1144.0,40.0,66.432,0.0,0.0,0.0,39.309,0.058533375,0.0,0.0,0.0
2020-08-25T03:26:56.093000Z,2020-08-25T03:26:58.046000Z,1009.485,1953.0,40.0,103.107,0.0,0.0,0.0,39.309,0.06484,0.0,0.0,0.0
2020-08-25T03:26:58.047000Z,2020-08-25T03:26:59.670000Z,822.618,1623.0,40.0,109.92,0.0,0.0,0.0,39.309,0.064851375,0.0,0.0,0.0
2020-08-25T03:26:59.670000Z,2020-08-25T03:27:00.327000Z,322.91,657.0,38.0,102.954,0.0,0.0,0.0,39.309,0.066023,0.0,0.0,0.0
2020-08-25T03:27:00.327000Z,2020-08-25T03:27:01.831000Z,758.246,1504.0,40.0,82.016,0.0,0.0,0.0,39.309,0.06219575,0.0,0.0,0.0
2020-08-25T03:27:01.832000Z,2020-08-25T03:27:03.780000Z,1007.578,1948.0,40.0,104.957,0.0,0.0,0.0,39.309,0.0675515,0.0,0.0,0.0
2020-08-25T03:27:03.784000Z,2020-08-25T03:27:07.453000Z,1905.568,3669.0,40.0,109.787,0.0,0.0,0.0,39.309,0.0670585,0.0,0.0,0.0
2020-08-25T03:27:07.454000Z,2020-08-25T03:27:08.638000Z,596.331,1184.0,40.0,104.899,0.0,0.0,0.0,39.309,0.065447,0.0,0.0,0.0
2020-08-25T03:27:08.641000Z,2020-08-25T03:27:11.953000Z,1724.34,3312.0,40.0,108.388,0.0,0.0,0.0,39.309,0.067366125,0.0,0.0,0.0
2020-08-25T03:27:11.955000Z,2020-08-25T03:27:14.420000Z,1168.658,2465.0,4.0,107.339,0.0,0.0,0.0,39.309,0.0662715,0.0,0.0,0.0
2020-08-25T03:27:14.421000Z,2020-08-25T03:27:16.000000Z,807.705,1579.0,40.0,109.758,0.0,0.0,0.0,39.309,0.057578625,0.0,0.0,0.0
2020-08-25T03:27:16.001000Z,2020-08-25T03:27:16.364000Z,168.377,363.0,40.0,102.259,0.0,0.0,0.0,39.309,0.066105375,0.0,0.0,0.0
2020-08-25T03:27:16.365000Z,2020-08-25T03:27:17.433000Z,527.063,1068.0,40.0,70.421,0.0,0.0,0.0,39.309,0.066756625,0.0,0.0,0.0
2020-08-25T03:27:17.433999Z,2020-08-25T03:27:19.001000Z,801.065,1567.0,40.0,108.751,0.0,0.0,0.0,39.309,0.06324525,0.0,0.0,0.0
2020-08-25T03:27:19.003000Z,2020-08-25T03:27:21.729999Z,1406.351,2727.0,40.0,110.239,0.0,0.0,0.0,39.309,0.067472625,0.0,0.0,0.0
2020-08-25T03:27:21.731000Z,2020-08-25T03:27:23.589000Z,856.829,1858.0,40.0,108.935,0.0,0.0,0.0,39.309,0.06511625,0.0,0.0,0.0
2020-08-25T03:27:23.592000Z,2020-08-25T03:27:26.876000Z,1703.841,3284.0,40.0,110.24,0.0,0.0,0.0,39.309,0.065500125,0.0,0.0,0.0
2020-08-25T03:27:26.878000Z,2020-08-25T03:27:28.729000Z,956.757,1851.0,38.0,103.648,0.0,0.0,0.0,39.309,0.056506625,0.0,0.0,0.0
2020-08-25T03:27:28.732000Z,2020-08-25T03:27:32.265000Z,1804.511,3533.0,40.0,106.697,0.0,0.0,0.0,39.309,0.066755125,0.0,0.0,0.0
2020-08-25T03:27:32.265999Z,2020-08-25T03:27:33.673000Z,619.399,1407.0,40.0,103.009,0.0,0.0,0.0,39.309,0.062415625,0.0,0.0,0.0
2020-08-25T03:27:33.673999Z,2020-08-25T03:27:35.425999Z,900.833,1752.0,40.0,99.164,0.0,0.0,0.0,39.309,0.060594875,0.0,0.0,0.0
2020-08-25T03:27:35.429000Z,2020-08-25T03:27:38.455000Z,1568.597,3026.0,38.0,101.25,0.0,0.0,0.0,39.309,0.065607,0.0,0.0,0.0
2020-08-25T03:27:38.456000Z,2020-08-25T03:27:39.550000Z,548.701,1094.0,38.0,99.901,0.0,0.0,0.0,39.309,0.05853725,0.0,0.0,0.0
2020-08-25T03:27:39.552000Z,2020-08-25T03:27:40.825000Z,641.93,1273.0,40.0,106.252,0.0,0.0,0.0,39.309,0.06930325,0.0,0.0,0.0
2020-08-25T03:27:40.825000Z,2020-08-25T03:27:40.920000Z,18.936,95.0,40.0,105.658,0.0,0.0,0.0,39.309,0.06156725,0.0,0.0,0.0
2020-08-25T03:27:40.921000Z,2020-08-25T03:27:40.993999Z,12.417,73.0,40.0,60.756,0.0,0.0,0.0,39.309,0.063668125,0.0,0.0,0.0
2020-08-25T03:27:40.994000Z,2020-08-25T03:27:41.166000Z,26.121,172.0,40.0,53.562,0.0,0.0,0.0,39.309,0.063668125,0.0,0.0,0.0
2020-08-25T03:27:41.167000Z,2020-08-25T03:27:41.326000Z,60.73,159.0,38.0,59.528,0.0,0.0,0.0,39.309,0.0614775,0.0,0.0,0.0
2020-08-25T03:27:43.347000Z,2020-08-25T03:27:43.551000Z,83.195,204.0,40.0,63.659,0.0,0.0,0.0,39.309,0.04677275,0.0,0.0,0.0
2020-08-25T03:27:45.349000Z,2020-08-25T03:27:47.193999Z,862.205,1845.0,40.0,63.032,0.0,0.0,0.0,39.309,0.067856375,0.0,0.0,0.0
2020-08-25T03:27:48.099000Z,2020-08-25T03:27:49.964000Z,963.154,1865.0,40.0,76.534,0.0,0.0,0.0,39.309,0.067580875,0.0,0.0,0.0
2020-08-25T03:27:49.966000Z,2020-08-25T03:27:52.505999Z,1122.672,2540.0,38.0,97.99,0.0,0.0,0.0,39.309,0.0667,0.0,0.0,0.0
2020-08-25T03:27:52.507000Z,2020-08-25T03:27:55.238000Z,1166.068,2731.0,40.0,121.534,0.0,0.0,0.0,39.309,0.033356875,0.0,0.0,0.0
