start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T05:59:38.761999Z,2020-08-25T05:59:40.207000Z,76.182,1445.0,22.0,155.163,0.0,0.0,0.0,133.054,0.009147125,0.0,0.0,0.0
2020-08-25T05:59:40.208000Z,2020-08-25T05:59:41.110000Z,60.361,902.0,22.0,154.781,0.0,0.0,0.0,133.054,0.00998925,0.0,0.0,0.0
2020-08-25T05:59:41.111000Z,2020-08-25T05:59:43.295000Z,127.339,2184.0,22.0,154.136,0.0,0.0,0.0,133.054,0.00998275,0.0,0.0,0.0
2020-08-25T05:59:43.295000Z,2020-08-25T05:59:44.177999Z,59.144,883.0,28.0,151.899,0.0,0.0,0.0,133.054,0.008271875,0.0,0.0,0.0
2020-08-25T05:59:44.178000Z,2020-08-25T05:59:45.507000Z,77.23,1329.0,28.0,154.367,0.0,0.0,0.0,133.054,0.004071375,0.0,0.0,0.0
2020-08-25T05:59:45.508000Z,2020-08-25T05:59:46.768000Z,77.957,1260.0,22.0,157.587,0.0,0.0,0.0,133.054,0.0104965,0.0,0.0,0.0
2020-08-25T05:59:46.768000Z,2020-08-25T05:59:47.084000Z,16.506,316.0,26.0,173.447,0.0,0.0,0.0,133.054,0.0095885,0.0,0.0,0.0
2020-08-25T05:59:47.085000Z,2020-08-25T05:59:54.006000Z,391.045,6921.0,26.0,161.509,0.0,0.0,0.0,133.054,0.01279825,0.0,0.0,0.0
2020-08-25T05:59:54.006000Z,2020-08-25T05:59:55.078000Z,65.386,1072.0,22.0,184.73,0.0,0.0,0.0,133.054,0.00131225,0.0,0.0,0.0
2020-08-25T05:59:55.079000Z,2020-08-25T05:59:56.438000Z,78.733,1359.0,22.0,157.979,0.0,0.0,0.0,133.054,0.011061375,0.0,0.0,0.0
2020-08-25T05:59:56.438000Z,2020-08-25T05:59:57.140000Z,48.522,702.0,22.0,153.342,0.0,0.0,0.0,133.054,0.0107535,0.0,0.0,0.0
2020-08-25T05:59:57.141000Z,2020-08-25T06:00:01.820000Z,331.849,4679.0,22.0,154.924,0.0,0.0,0.0,133.054,0.009784625,0.0,0.0,0.0
2020-08-25T06:00:01.820000Z,2020-08-25T06:00:03.320000Z,98.599,1500.0,24.0,151.593,0.0,0.0,0.0,133.054,0.0111115,0.0,0.0,0.0
2020-08-25T06:00:03.320999Z,2020-08-25T06:00:09.605000Z,442.91,6284.0,28.0,154.44,0.0,0.0,0.0,133.054,0.003538375,0.0,0.0,0.0
2020-08-25T06:00:09.606000Z,2020-08-25T06:00:14.791000Z,393.593,5185.0,25.0,170.417,0.0,0.0,0.0,133.054,0.010228,0.0,0.0,0.0
2020-08-25T06:00:14.792000Z,2020-08-25T06:00:15.614000Z,57.594,822.0,22.0,149.056,0.0,0.0,0.0,133.054,0.003665625,0.0,0.0,0.0
2020-08-25T06:00:15.615000Z,2020-08-25T06:00:16.291000Z,45.614,676.0,22.0,155.694,0.0,0.0,0.0,133.054,0.01075375,0.0,0.0,0.0
2020-08-25T06:00:16.291000Z,2020-08-25T06:00:16.852000Z,28.166,561.0,22.0,154.13,0.0,0.0,0.0,133.054,0.010757125,0.0,0.0,0.0
2020-08-25T06:00:16.853000Z,2020-08-25T06:00:17.369999Z,31.779,517.0,22.0,157.227,0.0,0.0,0.0,133.054,0.00905375,0.0,0.0,0.0
2020-08-25T06:00:17.370000Z,2020-08-25T06:00:18.271000Z,36.591,901.0,22.0,154.627,0.0,0.0,0.0,133.054,0.009674125,0.0,0.0,0.0
2020-08-25T06:00:18.271000Z,2020-08-25T06:00:18.888000Z,40.175,617.0,22.0,155.758,0.0,0.0,0.0,133.054,0.009776375,0.0,0.0,0.0
2020-08-25T06:00:18.889000Z,2020-08-25T06:00:21.307000Z,155.734,2418.0,22.0,155.452,0.0,0.0,0.0,133.054,0.010753,0.0,0.0,0.0
2020-08-25T06:00:21.307000Z,2020-08-25T06:00:23.149000Z,119.253,1842.0,28.0,167.519,0.0,0.0,0.0,133.054,0.0080465,0.0,0.0,0.0
2020-08-25T06:00:23.150000Z,2020-08-25T06:00:26.542000Z,166.439,3392.0,31.0,155.852,0.0,0.0,0.0,133.054,0.0011775,0.0,0.0,0.0
2020-08-25T06:00:26.543000Z,2020-08-25T06:00:29.528000Z,236.113,2985.0,22.0,155.867,0.0,0.0,0.0,134.051,0.00557875,0.0,0.0,0.0
2020-08-25T06:00:29.528000Z,2020-08-25T06:00:30.328000Z,45.464,800.0,4.0,155.322,0.0,0.0,0.0,134.051,0.0094665,0.0,0.0,0.0
2020-08-25T06:00:30.328000Z,2020-08-25T06:00:31.532000Z,61.088,1204.0,22.0,156.615,0.0,0.0,0.0,134.051,0.0105515,0.0,0.0,0.0
2020-08-25T06:00:31.533000Z,2020-08-25T06:00:39.902000Z,559.027,8369.0,22.0,153.759,0.0,0.0,0.0,134.051,0.009832875,0.0,0.0,0.0
2020-08-25T06:00:39.904000Z,2020-08-25T06:00:53.721999Z,1092.805,13818.0,22.0,160.205,0.0,0.0,0.0,134.051,0.010387875,0.0,0.0,0.0
2020-08-25T06:00:53.723000Z,2020-08-25T06:00:54.387000Z,34.956,664.0,22.0,154.998,0.0,0.0,0.0,134.051,0.01047025,0.0,0.0,0.0
2020-08-25T06:00:54.387000Z,2020-08-25T06:00:55.184000Z,55.48,797.0,22.0,174.451,0.0,0.0,0.0,134.051,0.009445625,0.0,0.0,0.0
2020-08-25T06:00:55.185000Z,2020-08-25T06:00:57.726000Z,174.895,2541.0,22.0,156.124,0.0,0.0,0.0,134.051,0.010035125,0.0,0.0,0.0
2020-08-25T06:00:57.727000Z,2020-08-25T06:00:58.173000Z,32.229,446.0,24.0,164.293,0.0,0.0,0.0,134.051,0.001812125,0.0,0.0,0.0
2020-08-25T06:00:58.172999Z,2020-08-25T06:00:59.185999Z,22.592,1012.9999999999999,29.0,152.561,0.0,0.0,0.0,134.051,0.01463125,0.0,0.0,0.0
2020-08-25T06:00:59.185999Z,2020-08-25T06:01:00.403000Z,80.976,1217.0,30.0,157.051,0.0,0.0,0.0,134.051,0.000640375,0.0,0.0,0.0
2020-08-25T06:01:00.403000Z,2020-08-25T06:01:02.763000Z,149.671,2360.0,35.0,165.065,0.0,0.0,0.0,134.051,0.01109175,0.0,0.0,0.0
2020-08-25T06:01:02.763000Z,2020-08-25T06:01:05.542000Z,212.702,2779.0,22.0,152.718,0.0,0.0,0.0,134.051,0.015657,0.0,0.0,0.0
