start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T08:28:00.814000Z,2020-08-25T08:28:03.350000Z,513.721,2536.0,88.0,206.715,0.0,0.0,0.0,195.229,0.0246775,0.0,0.0,0.0
2020-08-25T08:28:03.351000Z,2020-08-25T08:28:05.083000Z,260.016,1732.0,74.0,204.227,0.0,0.0,0.0,195.229,0.0259935,0.0,0.0,0.0
2020-08-25T08:28:05.084000Z,2020-08-25T08:28:07.203000Z,358.147,2119.0,74.0,203.002,0.0,0.0,0.0,195.229,0.00820525,0.0,0.0,0.0
2020-08-25T08:28:07.204000Z,2020-08-25T08:28:10.416000Z,536.459,3212.0,74.0,205.307,0.0,0.0,0.0,195.229,0.02682375,0.0,0.0,0.0
2020-08-25T08:28:10.416000Z,2020-08-25T08:28:13.590000Z,459.362,3174.0,4.0,206.494,0.0,0.0,0.0,195.229,0.003605875,0.0,0.0,0.0
2020-08-25T08:28:13.591000Z,2020-08-25T08:28:14.997000Z,148.791,1406.0,72.0,206.549,0.0,0.0,0.0,195.229,0.0195775,0.0,0.0,0.0
2020-08-25T08:28:14.998000Z,2020-08-25T08:28:18.323000Z,549.648,3325.0,70.0,205.418,0.0,0.0,0.0,195.229,0.00183725,0.0,0.0,0.0
2020-08-25T08:28:18.324000Z,2020-08-25T08:28:19.325000Z,85.654,1000.9999999999999,62.0,205.617,0.0,0.0,0.0,195.229,0.002732375,0.0,0.0,0.0
2020-08-25T08:28:19.325000Z,2020-08-25T08:28:20.167000Z,62.618,842.0,47.0,205.351,0.0,0.0,0.0,195.229,0.015228375,0.0,0.0,0.0
2020-08-25T08:28:20.167000Z,2020-08-25T08:28:23.072000Z,372.237,2905.0,62.0,206.554,0.0,0.0,0.0,195.229,0.0062575,0.0,0.0,0.0
2020-08-25T08:28:23.073000Z,2020-08-25T08:28:26.747000Z,410.82,3674.0,30.0,205.097,0.0,0.0,0.0,195.229,0.02265525,0.0,0.0,0.0
2020-08-25T08:28:26.748000Z,2020-08-25T08:28:29.155000Z,330.408,2407.0,62.0,204.968,0.0,0.0,0.0,195.229,0.000299125,0.0,0.0,0.0
2020-08-25T08:28:29.156000Z,2020-08-25T08:28:31.005000Z,224.107,1849.0,60.0,205.662,0.0,0.0,0.0,195.229,0.004462375,0.0,0.0,0.0
2020-08-25T08:28:31.005000Z,2020-08-25T08:28:32.534000Z,153.824,1529.0,58.0,205.592,0.0,0.0,0.0,195.229,0.019273,0.0,0.0,0.0
2020-08-25T08:28:32.535000Z,2020-08-25T08:28:34.400000Z,198.103,1865.0,60.0,206.542,0.0,0.0,0.0,195.229,0.0008865,0.0,0.0,0.0
