start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T05:53:19.754000Z,2020-08-25T05:53:20.809999Z,70.604,1056.0,22.0,157.458,0.0,0.0,0.0,133.487,0.008561125,0.0,0.0,0.0
2020-08-25T05:53:20.810000Z,2020-08-25T05:53:22.452000Z,109.625,1642.0,22.0,154.869,0.0,0.0,0.0,133.487,0.008916,0.0,0.0,0.0
2020-08-25T05:53:22.452000Z,2020-08-25T05:53:23.936000Z,97.291,1484.0,22.0,153.675,0.0,0.0,0.0,133.487,0.00879275,0.0,0.0,0.0
2020-08-25T05:53:23.937000Z,2020-08-25T05:53:26.921999Z,194.273,2985.0,34.0,151.046,0.0,0.0,0.0,133.487,0.000595625,0.0,0.0,0.0
2020-08-25T05:53:26.923000Z,2020-08-25T05:53:29.744000Z,186.78,2821.0,12.0,153.151,0.0,0.0,0.0,133.487,0.004631625,0.0,0.0,0.0
2020-08-25T05:53:29.745000Z,2020-08-25T05:53:32.724000Z,198.682,2979.0,32.0,149.83,0.0,0.0,0.0,133.487,0.001497375,0.0,0.0,0.0
2020-08-25T05:53:32.725000Z,2020-08-25T05:53:34.843000Z,153.766,2118.0,22.0,173.607,0.0,0.0,0.0,133.487,0.010024875,0.0,0.0,0.0
2020-08-25T05:53:34.843000Z,2020-08-25T05:53:36.577000Z,125.227,1734.0,22.0,156.572,0.0,0.0,0.0,133.487,0.0007175,0.0,0.0,0.0
2020-08-25T05:53:36.577999Z,2020-08-25T05:53:37.961999Z,111.449,1384.0,24.0,153.254,0.0,0.0,0.0,133.487,0.011133375,0.0,0.0,0.0
2020-08-25T05:53:37.962000Z,2020-08-25T05:53:39.284000Z,66.969,1322.0,24.0,152.467,0.0,0.0,0.0,133.487,0.010050375,0.0,0.0,0.0
2020-08-25T05:53:39.284999Z,2020-08-25T05:53:39.849000Z,37.223,564.0,24.0,156.781,0.0,0.0,0.0,133.487,0.003472875,0.0,0.0,0.0
2020-08-25T05:53:39.850000Z,2020-08-25T05:53:41.181000Z,74.819,1331.0,24.0,155.534,0.0,0.0,0.0,133.487,0.01115475,0.0,0.0,0.0
2020-08-25T05:53:41.182000Z,2020-08-25T05:53:42.625999Z,74.049,1444.0,24.0,161.627,0.0,0.0,0.0,133.487,0.00113475,0.0,0.0,0.0
2020-08-25T05:53:42.626000Z,2020-08-25T05:53:43.823000Z,78.671,1197.0,17.0,156.769,0.0,0.0,0.0,133.487,0.0101055,0.0,0.0,0.0
2020-08-25T05:53:43.824000Z,2020-08-25T05:53:48.363000Z,357.493,4539.0,26.0,153.116,0.0,0.0,0.0,133.487,0.002174125,0.0,0.0,0.0
2020-08-25T05:53:48.364000Z,2020-08-25T05:53:50.833000Z,185.82,2469.0,22.0,160.619,0.0,0.0,0.0,133.487,0.008692375,0.0,0.0,0.0
2020-08-25T05:53:50.833999Z,2020-08-25T05:53:54.301000Z,254.034,3467.0,22.0,156.503,0.0,0.0,0.0,133.487,0.0100165,0.0,0.0,0.0
2020-08-25T05:53:54.301000Z,2020-08-25T05:53:56.587000Z,168.232,2286.0,22.0,156.477,0.0,0.0,0.0,133.487,0.00969875,0.0,0.0,0.0
2020-08-25T05:53:56.587000Z,2020-08-25T05:53:57.783000Z,71.452,1196.0,34.0,159.671,0.0,0.0,0.0,133.487,0.00724475,0.0,0.0,0.0
2020-08-25T05:53:57.783000Z,2020-08-25T05:53:58.903000Z,76.737,1120.0,30.0,160.239,0.0,0.0,0.0,133.487,0.005021,0.0,0.0,0.0
2020-08-25T05:53:58.903000Z,2020-08-25T05:54:01.087000Z,108.752,2184.0,32.0,164.738,0.0,0.0,0.0,133.487,0.0037975,0.0,0.0,0.0
2020-08-25T05:54:01.088000Z,2020-08-25T05:54:09.480000Z,520.301,8392.0,34.0,159.795,0.0,0.0,0.0,133.487,0.0014145,0.0,0.0,0.0
2020-08-25T05:54:09.480000Z,2020-08-25T05:54:10.895000Z,96.322,1415.0,20.0,180.525,0.0,0.0,0.0,133.487,0.004541375,0.0,0.0,0.0
2020-08-25T05:54:10.895000Z,2020-08-25T05:54:12.788000Z,121.769,1893.0,20.0,155.763,0.0,0.0,0.0,133.487,0.009006375,0.0,0.0,0.0
2020-08-25T05:54:12.789000Z,2020-08-25T05:54:16.625000Z,240.714,3836.0,22.0,154.329,0.0,0.0,0.0,133.487,0.00884,0.0,0.0,0.0
2020-08-25T05:54:16.626000Z,2020-08-25T05:54:18.024000Z,94.78,1398.0,52.0,155.682,0.0,0.0,0.0,133.487,0.019649,0.0,0.0,0.0
2020-08-25T05:54:18.024999Z,2020-08-25T05:54:21.208000Z,208.069,3183.0,40.0,154.924,0.0,0.0,0.0,133.487,0.010177375,0.0,0.0,0.0
2020-08-25T05:54:21.208000Z,2020-08-25T05:54:22.494000Z,70.323,1286.0,33.0,164.197,0.0,0.0,0.0,133.487,0.00085425,0.0,0.0,0.0
2020-08-25T05:54:22.494000Z,2020-08-25T05:54:25.625999Z,158.076,3132.0,32.0,160.86,0.0,0.0,0.0,133.487,0.00430525,0.0,0.0,0.0
2020-08-25T05:54:25.627000Z,2020-08-25T05:54:27.983000Z,158.88,2356.0,30.0,162.481,0.0,0.0,0.0,133.487,0.006315875,0.0,0.0,0.0
2020-08-25T05:54:27.984000Z,2020-08-25T05:54:30.295000Z,158.612,2311.0,26.0,160.677,0.0,0.0,0.0,133.487,0.021447125,0.0,0.0,0.0
2020-08-25T05:54:30.296000Z,2020-08-25T05:54:32.439000Z,150.014,2143.0,26.0,153.513,0.0,0.0,0.0,133.487,0.00276075,0.0,0.0,0.0
2020-08-25T05:54:32.440000Z,2020-08-25T05:54:35.663000Z,215.266,3223.0,26.0,170.355,0.0,0.0,0.0,133.487,0.013813625,0.0,0.0,0.0
2020-08-25T05:54:35.663000Z,2020-08-25T05:54:39.972000Z,341.713,4309.0,26.0,168.424,0.0,0.0,0.0,133.487,0.00333725,0.0,0.0,0.0
2020-08-25T05:54:39.974000Z,2020-08-25T05:54:46.012000Z,483.98,6038.0,22.0,165.305,0.0,0.0,0.0,133.487,0.0110835,0.0,0.0,0.0
2020-08-25T05:54:46.013000Z,2020-08-25T05:54:51.388000Z,410.76,5375.0,22.0,156.557,0.0,0.0,0.0,133.487,0.008882375,0.0,0.0,0.0
2020-08-25T05:54:51.388000Z,2020-08-25T05:54:55.535000Z,324.397,4147.0,22.0,171.476,0.0,0.0,0.0,133.487,0.010246375,0.0,0.0,0.0
2020-08-25T05:54:55.536000Z,2020-08-25T05:54:58.288000Z,201.152,2752.0,22.0,154.519,0.0,0.0,0.0,133.487,0.009556125,0.0,0.0,0.0
2020-08-25T05:54:58.289000Z,2020-08-25T05:55:02.384000Z,282.185,4094.9999999999995,24.0,151.862,0.0,0.0,0.0,133.487,0.008613875,0.0,0.0,0.0
2020-08-25T05:55:02.385000Z,2020-08-25T05:55:05.004000Z,195.862,2619.0,40.0,167.578,0.0,0.0,0.0,133.487,0.00137075,0.0,0.0,0.0
2020-08-25T05:55:05.004000Z,2020-08-25T05:55:05.942000Z,49.628,938.0,38.0,158.342,0.0,0.0,0.0,133.487,0.011385375,0.0,0.0,0.0
2020-08-25T05:55:05.942000Z,2020-08-25T05:55:07.493000Z,89.062,1551.0,26.0,157.615,0.0,0.0,0.0,133.487,0.006079125,0.0,0.0,0.0
2020-08-25T05:55:07.493000Z,2020-08-25T05:55:08.889000Z,92.621,1396.0,28.0,162.739,0.0,0.0,0.0,133.487,0.004200375,0.0,0.0,0.0
2020-08-25T05:55:08.889000Z,2020-08-25T05:55:11.919000Z,173.992,3030.0,28.0,162.917,0.0,0.0,0.0,133.487,0.002762375,0.0,0.0,0.0
2020-08-25T05:55:11.919000Z,2020-08-25T05:55:15.007000Z,136.727,3088.0,30.0,168.571,0.0,0.0,0.0,133.487,0.0012175,0.0,0.0,0.0
2020-08-25T05:55:15.007000Z,2020-08-25T05:55:17.060000Z,152.331,2053.0,30.0,160.491,0.0,0.0,0.0,133.487,0.006007125,0.0,0.0,0.0
2020-08-25T05:55:17.060000Z,2020-08-25T05:55:19.166000Z,120.168,2106.0,37.0,152.953,0.0,0.0,0.0,133.487,0.01956225,0.0,0.0,0.0
2020-08-25T05:55:19.166000Z,2020-08-25T05:55:22.222000Z,213.688,3056.0,40.0,153.078,0.0,0.0,0.0,133.487,0.007966625,0.0,0.0,0.0
2020-08-25T05:55:22.222000Z,2020-08-25T05:55:23.624000Z,108.051,1402.0,22.0,171.092,0.0,0.0,0.0,133.487,0.001219125,0.0,0.0,0.0
2020-08-25T05:55:23.625000Z,2020-08-25T05:55:25.508000Z,115.071,1883.0,22.0,155.146,0.0,0.0,0.0,133.487,0.010298125,0.0,0.0,0.0
2020-08-25T05:55:25.508000Z,2020-08-25T05:55:27.515000Z,159.46,2007.0000000000002,22.0,155.874,0.0,0.0,0.0,133.054,0.000674,0.0,0.0,0.0
2020-08-25T05:55:27.515000Z,2020-08-25T05:55:29.487000Z,158.821,1972.0,22.0,154.55,0.0,0.0,0.0,133.054,0.00981375,0.0,0.0,0.0
2020-08-25T05:55:29.487000Z,2020-08-25T05:55:32.367000Z,172.591,2880.0,24.0,154.431,0.0,0.0,0.0,133.054,0.011245,0.0,0.0,0.0
2020-08-25T05:55:32.367000Z,2020-08-25T05:55:33.237000Z,41.705,870.0,34.0,158.728,0.0,0.0,0.0,133.054,0.00116675,0.0,0.0,0.0
2020-08-25T05:55:33.237000Z,2020-08-25T05:55:34.422000Z,61.357,1185.0,10.0,156.004,0.0,0.0,0.0,133.054,0.005935375,0.0,0.0,0.0
2020-08-25T05:55:34.423000Z,2020-08-25T05:55:35.512000Z,58.504,1089.0,4.0,158.472,0.0,0.0,0.0,133.054,0.010794375,0.0,0.0,0.0
2020-08-25T05:55:35.513000Z,2020-08-25T05:55:36.710000Z,84.116,1197.0,32.0,162.663,0.0,0.0,0.0,133.054,0.007042,0.0,0.0,0.0
2020-08-25T05:55:36.710000Z,2020-08-25T05:55:38.821000Z,129.052,2111.0,30.0,171.867,0.0,0.0,0.0,133.054,0.008194375,0.0,0.0,0.0
2020-08-25T05:55:38.820999Z,2020-08-25T05:55:41.204000Z,149.557,2383.0,38.0,162.159,0.0,0.0,0.0,133.054,0.004691,0.0,0.0,0.0
2020-08-25T05:55:41.205000Z,2020-08-25T05:55:42.694000Z,106.874,1489.0,22.0,158.945,0.0,0.0,0.0,133.054,0.01455925,0.0,0.0,0.0
2020-08-25T05:55:42.695000Z,2020-08-25T05:55:44.598000Z,140.48,1903.0,22.0,155.481,0.0,0.0,0.0,133.054,0.008793375,0.0,0.0,0.0
2020-08-25T05:55:44.599000Z,2020-08-25T05:55:46.713999Z,126.059,2115.0,22.0,155.33,0.0,0.0,0.0,133.054,0.009972,0.0,0.0,0.0
2020-08-25T05:55:46.714000Z,2020-08-25T05:55:48.560000Z,137.286,1846.0,20.0,155.973,0.0,0.0,0.0,133.054,0.009355875,0.0,0.0,0.0
2020-08-25T05:55:48.560000Z,2020-08-25T05:55:50.273999Z,110.886,1714.0,24.0,152.532,0.0,0.0,0.0,133.054,0.010546625,0.0,0.0,0.0
2020-08-25T05:55:50.275000Z,2020-08-25T05:55:52.089000Z,129.58,1814.0,28.0,155.36,0.0,0.0,0.0,133.054,0.00889225,0.0,0.0,0.0
2020-08-25T05:55:52.090000Z,2020-08-25T05:55:56.064000Z,300.422,3974.0,28.0,159.098,0.0,0.0,0.0,133.054,0.003451625,0.0,0.0,0.0
2020-08-25T05:55:56.064999Z,2020-08-25T05:55:59.356000Z,223.335,3291.0,22.0,156.086,0.0,0.0,0.0,133.054,0.01002075,0.0,0.0,0.0
2020-08-25T05:55:59.356000Z,2020-08-25T05:56:00.932000Z,112.704,1576.0,22.0,153.172,0.0,0.0,0.0,133.054,0.008907125,0.0,0.0,0.0
2020-08-25T05:56:00.932999Z,2020-08-25T05:56:02.455000Z,109.725,1522.0,22.0,155.466,0.0,0.0,0.0,133.054,0.008904125,0.0,0.0,0.0
2020-08-25T05:56:02.456000Z,2020-08-25T05:56:03.881999Z,79.702,1426.0,22.0,155.009,0.0,0.0,0.0,133.054,0.00954775,0.0,0.0,0.0
2020-08-25T05:56:03.883000Z,2020-08-25T05:56:07.323000Z,248.494,3440.0,30.0,154.325,0.0,0.0,0.0,133.054,0.001130375,0.0,0.0,0.0
2020-08-25T05:56:07.324000Z,2020-08-25T05:56:13.088000Z,443.14,5764.0,22.0,156.737,0.0,0.0,0.0,133.054,0.009297125,0.0,0.0,0.0
2020-08-25T05:56:13.088000Z,2020-08-25T05:56:15.992000Z,200.101,2904.0,22.0,156.246,0.0,0.0,0.0,133.054,0.0102765,0.0,0.0,0.0
2020-08-25T05:56:15.992000Z,2020-08-25T05:56:18.655000Z,186.236,2663.0,16.0,156.416,0.0,0.0,0.0,133.054,0.009609625,0.0,0.0,0.0
2020-08-25T05:56:18.656000Z,2020-08-25T05:56:20.907000Z,160.903,2251.0,24.0,159.431,0.0,0.0,0.0,133.054,0.003479,0.0,0.0,0.0
2020-08-25T05:56:20.908000Z,2020-08-25T05:56:23.793000Z,208.923,2885.0,24.0,154.511,0.0,0.0,0.0,133.054,0.002491125,0.0,0.0,0.0
2020-08-25T05:56:23.794000Z,2020-08-25T05:56:27.227000Z,249.38,3433.0,14.0,157.37,0.0,0.0,0.0,133.054,0.006607125,0.0,0.0,0.0
2020-08-25T05:56:27.228000Z,2020-08-25T05:56:33.004000Z,337.074,5776.0,26.0,153.254,0.0,0.0,0.0,133.054,0.00103425,0.0,0.0,0.0
2020-08-25T05:56:33.004000Z,2020-08-25T05:56:36.077000Z,221.241,3073.0,22.0,196.873,0.0,0.0,0.0,133.054,0.001566,0.0,0.0,0.0
2020-08-25T05:56:36.078000Z,2020-08-25T05:56:38.304000Z,177.194,2226.0,22.0,154.196,0.0,0.0,0.0,133.054,0.00971725,0.0,0.0,0.0
2020-08-25T05:56:38.304999Z,2020-08-25T05:56:41.687000Z,249.714,3382.0,22.0,153.47,0.0,0.0,0.0,133.054,0.00962075,0.0,0.0,0.0
2020-08-25T05:56:41.687000Z,2020-08-25T05:56:44.720000Z,225.028,3033.0,9.0,158.544,0.0,0.0,0.0,133.054,0.006802875,0.0,0.0,0.0
2020-08-25T05:56:44.721000Z,2020-08-25T05:56:46.164000Z,107.95,1443.0,22.0,158.461,0.0,0.0,0.0,133.054,0.000871875,0.0,0.0,0.0
2020-08-25T05:56:46.165000Z,2020-08-25T05:56:49.689999Z,271.878,3525.0,22.0,157.586,0.0,0.0,0.0,133.054,0.01058975,0.0,0.0,0.0
2020-08-25T05:56:49.689999Z,2020-08-25T05:56:50.542000Z,51.843,852.0,22.0,159.358,0.0,0.0,0.0,133.054,0.01098525,0.0,0.0,0.0
2020-08-25T05:56:50.543000Z,2020-08-25T05:56:52.568000Z,136.317,2025.0,22.0,155.956,0.0,0.0,0.0,133.054,0.0104785,0.0,0.0,0.0
2020-08-25T05:56:52.568000Z,2020-08-25T05:56:54.153000Z,99.293,1585.0,24.0,150.816,0.0,0.0,0.0,133.054,0.000657375,0.0,0.0,0.0
2020-08-25T05:56:54.153999Z,2020-08-25T05:56:55.641999Z,100.463,1488.0,28.0,170.478,0.0,0.0,0.0,133.054,0.00589825,0.0,0.0,0.0
2020-08-25T05:56:55.643000Z,2020-08-25T05:57:00.260000Z,286.396,4617.0,28.0,159.869,0.0,0.0,0.0,133.054,0.0100835,0.0,0.0,0.0
2020-08-25T05:57:00.260000Z,2020-08-25T05:57:02.411000Z,139.556,2151.0,32.0,162.655,0.0,0.0,0.0,133.054,0.0045355,0.0,0.0,0.0
2020-08-25T05:57:02.412000Z,2020-08-25T05:57:04.049999Z,112.682,1638.0,34.0,159.166,0.0,0.0,0.0,133.054,0.005914125,0.0,0.0,0.0
2020-08-25T05:57:04.050000Z,2020-08-25T05:57:05.740000Z,109.817,1690.0,40.0,150.644,0.0,0.0,0.0,133.054,0.003361375,0.0,0.0,0.0
2020-08-25T05:57:05.741000Z,2020-08-25T05:57:07.059000Z,83.216,1318.0,40.0,164.813,0.0,0.0,0.0,133.054,0.02063675,0.0,0.0,0.0
2020-08-25T05:57:07.059000Z,2020-08-25T05:57:08.207000Z,64.694,1148.0,38.0,158.277,0.0,0.0,0.0,133.054,0.004577875,0.0,0.0,0.0
2020-08-25T05:57:08.207000Z,2020-08-25T05:57:09.145999Z,56.351,939.0,42.0,158.1,0.0,0.0,0.0,133.054,0.01317075,0.0,0.0,0.0
2020-08-25T05:57:09.147000Z,2020-08-25T05:57:09.927000Z,35.019,780.0,45.0,158.819,0.0,0.0,0.0,133.054,0.027638625,0.0,0.0,0.0
2020-08-25T05:57:09.928000Z,2020-08-25T05:57:10.748000Z,28.66,820.0,54.0,160.069,0.0,0.0,0.0,133.054,0.00842725,0.0,0.0,0.0
2020-08-25T05:57:10.748000Z,2020-08-25T05:57:12.408000Z,59.849,1660.0,10.0,165.261,0.0,0.0,0.0,133.054,0.004909,0.0,0.0,0.0
