start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T20:04:32.225000Z,2020-08-24T20:04:33.360000Z,832.576,1135.0,102.0,89.715,0.0,0.0,0.0,75.227,0.107036875,0.0,0.0,0.0
2020-08-24T20:04:34.214000Z,2020-08-24T20:04:35.431000Z,912.327,1217.0,114.0,147.658,0.0,0.0,0.0,75.227,0.019835,0.0,0.0,0.0
2020-08-24T20:04:36.212000Z,2020-08-24T20:04:37.411000Z,876.192,1199.0,108.0,145.992,0.0,0.0,0.0,75.227,0.018901125,0.0,0.0,0.0
2020-08-24T20:04:38.211000Z,2020-08-24T20:04:39.406000Z,921.806,1195.0,110.0,140.922,0.0,0.0,0.0,75.227,0.06325725,0.0,0.0,0.0
2020-08-24T20:04:40.225000Z,2020-08-24T20:04:41.575000Z,995.725,1350.0,112.0,139.434,0.0,0.0,0.0,75.227,0.05378575,0.0,0.0,0.0
2020-08-24T20:04:42.217000Z,2020-08-24T20:04:43.427000Z,948.468,1210.0,106.0,136.445,0.0,0.0,0.0,75.227,0.03394125,0.0,0.0,0.0
2020-08-24T20:04:44.218000Z,2020-08-24T20:04:45.560000Z,667.045,1342.0,106.0,129.222,0.0,0.0,0.0,75.227,0.099222125,0.0,0.0,0.0
2020-08-24T20:04:46.140000Z,2020-08-24T20:04:47.406000Z,919.853,1266.0,104.0,86.902,0.0,0.0,0.0,75.227,0.104610125,0.0,0.0,0.0
2020-08-24T20:04:48.219000Z,2020-08-24T20:04:49.230000Z,782.729,1010.9999999999999,100.0,177.771,0.0,0.0,0.0,75.227,0.01169,0.0,0.0,0.0
2020-08-24T20:04:50.222000Z,2020-08-24T20:04:51.339000Z,854.234,1117.0,102.0,136.752,0.0,0.0,0.0,75.227,0.10972525,0.0,0.0,0.0
2020-08-24T20:04:52.223000Z,2020-08-24T20:04:53.560000Z,1000.513,1337.0,106.0,135.724,0.0,0.0,0.0,75.227,0.1010065,0.0,0.0,0.0
2020-08-24T20:04:54.224000Z,2020-08-24T20:04:55.249000Z,790.376,1025.0,106.0,143.486,0.0,0.0,0.0,75.227,0.007731375,0.0,0.0,0.0
2020-08-24T20:04:56.208999Z,2020-08-24T20:04:57.326000Z,822.181,1117.0,106.0,88.085,0.0,0.0,0.0,75.227,0.10296475,0.0,0.0,0.0
2020-08-24T20:04:58.221000Z,2020-08-24T20:04:59.321000Z,761.721,1100.0,102.0,147.28,0.0,0.0,0.0,75.227,0.029595125,0.0,0.0,0.0
2020-08-24T20:05:00.211000Z,2020-08-24T20:05:01.256000Z,729.243,1045.0,104.0,146.12,0.0,0.0,0.0,75.227,0.00102125,0.0,0.0,0.0
2020-08-24T20:05:02.216000Z,2020-08-24T20:05:03.621000Z,1110.43,1405.0,104.0,138.006,0.0,0.0,0.0,75.227,0.05596675,0.0,0.0,0.0
2020-08-24T20:05:04.209999Z,2020-08-24T20:05:05.857999Z,1233.83,1648.0,106.0,133.071,0.0,0.0,0.0,75.227,0.10901775,0.0,0.0,0.0
2020-08-24T20:05:06.225000Z,2020-08-24T20:05:07.441000Z,882.566,1216.0,108.0,145.779,0.0,0.0,0.0,75.227,0.013960125,0.0,0.0,0.0
2020-08-24T20:05:08.224000Z,2020-08-24T20:05:09.699000Z,1048.256,1475.0,114.0,156.112,0.0,0.0,0.0,75.227,0.005833875,0.0,0.0,0.0
2020-08-24T20:05:10.147000Z,2020-08-24T20:05:11.719000Z,1223.702,1572.0,108.0,103.95,0.0,0.0,0.0,75.227,0.0547285,0.0,0.0,0.0
2020-08-24T20:05:12.216000Z,2020-08-24T20:05:13.344000Z,844.192,1128.0,102.0,124.481,0.0,0.0,0.0,75.227,0.097691875,0.0,0.0,0.0
2020-08-24T20:05:14.219000Z,2020-08-24T20:05:15.944000Z,1232.225,1725.0,108.0,90.815,0.0,0.0,0.0,75.227,0.114232,0.0,0.0,0.0
2020-08-24T20:05:16.209999Z,2020-08-24T20:05:18.110000Z,1473.223,1900.0,104.0,151.933,0.0,0.0,0.0,75.227,0.017268625,0.0,0.0,0.0
2020-08-24T20:05:18.112000Z,2020-08-24T20:05:19.951000Z,1214.829,1839.0,104.0,146.289,0.0,0.0,0.0,75.227,0.014150375,0.0,0.0,0.0
2020-08-24T20:05:20.221000Z,2020-08-24T20:05:21.177999Z,727.417,957.0,108.0,143.229,0.0,0.0,0.0,75.227,0.103520875,0.0,0.0,0.0
2020-08-24T20:05:22.214000Z,2020-08-24T20:05:23.608000Z,1095.701,1394.0,108.0,136.138,0.0,0.0,0.0,75.227,0.091539625,0.0,0.0,0.0
2020-08-24T20:05:24.211000Z,2020-08-24T20:05:25.693000Z,1175.228,1482.0,108.0,141.703,0.0,0.0,0.0,75.227,0.082733375,0.0,0.0,0.0
2020-08-24T20:05:26.216000Z,2020-08-24T20:05:28.382000Z,1561.806,2166.0,102.0,144.072,0.0,0.0,0.0,75.227,0.013894,0.0,0.0,0.0
2020-08-24T20:05:28.385000Z,2020-08-24T20:05:30.532000Z,1561.751,2147.0,102.0,373.389,0.0,0.0,0.0,75.227,0.041530125,0.0,0.0,0.0
2020-08-24T20:05:30.534000Z,2020-08-24T20:05:32.031000Z,1092.713,1497.0,4.0,143.86,0.0,0.0,0.0,75.227,0.1066495,0.0,0.0,0.0
2020-08-24T20:05:32.219000Z,2020-08-24T20:05:34.081999Z,1411.201,1863.0,104.0,119.247,0.0,0.0,0.0,75.227,0.103569625,0.0,0.0,0.0
2020-08-24T20:05:34.191000Z,2020-08-24T20:05:35.992000Z,1383.585,1801.0,106.0,130.321,0.0,0.0,0.0,75.227,0.109468,0.0,0.0,0.0
2020-08-24T20:05:36.208000Z,2020-08-24T20:05:37.197000Z,705.149,989.0,108.0,101.824,0.0,0.0,0.0,75.227,0.03256625,0.0,0.0,0.0
2020-08-24T20:05:38.212999Z,2020-08-24T20:05:39.623000Z,1043.325,1410.0,104.0,141.809,0.0,0.0,0.0,75.227,0.0076995,0.0,0.0,0.0
2020-08-24T20:05:40.215000Z,2020-08-24T20:05:42.332000Z,1135.83,2117.0,104.0,142.919,0.0,0.0,0.0,75.227,0.01417925,0.0,0.0,0.0
2020-08-24T20:05:42.333000Z,2020-08-24T20:05:43.289999Z,693.595,957.0,102.0,222.991,0.0,0.0,0.0,75.227,0.00236,0.0,0.0,0.0
2020-08-24T20:05:44.211000Z,2020-08-24T20:05:45.152000Z,658.411,941.0,104.0,89.318,0.0,0.0,0.0,75.227,0.100347125,0.0,0.0,0.0
2020-08-24T20:05:46.225000Z,2020-08-24T20:05:47.332000Z,814.356,1107.0,100.0,143.384,0.0,0.0,0.0,75.227,0.002506875,0.0,0.0,0.0
2020-08-24T20:05:48.214000Z,2020-08-24T20:05:49.749000Z,1141.505,1535.0,102.0,99.103,0.0,0.0,0.0,75.227,0.10738125,0.0,0.0,0.0
2020-08-24T20:05:50.227000Z,2020-08-24T20:05:51.488000Z,986.86,1261.0,102.0,145.964,0.0,0.0,0.0,75.227,0.001654,0.0,0.0,0.0
2020-08-24T20:05:52.208999Z,2020-08-24T20:05:53.437000Z,719.264,1228.0,102.0,120.128,0.0,0.0,0.0,75.227,0.080523375,0.0,0.0,0.0
2020-08-24T20:05:54.211000Z,2020-08-24T20:05:55.755000Z,1208.716,1544.0,104.0,94.981,0.0,0.0,0.0,75.227,0.1064705,0.0,0.0,0.0
2020-08-24T20:05:56.222000Z,2020-08-24T20:05:57.972000Z,1183.34,1750.0,108.0,103.914,0.0,0.0,0.0,75.227,0.109398,0.0,0.0,0.0
2020-08-24T20:05:58.155000Z,2020-08-24T20:05:59.142000Z,712.614,987.0,102.0,96.447,0.0,0.0,0.0,75.227,0.097113375,0.0,0.0,0.0
2020-08-24T20:06:00.218000Z,2020-08-24T20:06:01.246000Z,689.407,1028.0,104.0,151.809,0.0,0.0,0.0,75.227,0.015796625,0.0,0.0,0.0
2020-08-24T20:06:02.209999Z,2020-08-24T20:06:03.297999Z,796.815,1088.0,102.0,141.814,0.0,0.0,0.0,75.227,0.000948875,0.0,0.0,0.0
2020-08-24T20:06:04.212000Z,2020-08-24T20:06:05.198000Z,743.892,986.0,4.0,124.504,0.0,0.0,0.0,75.227,0.1030145,0.0,0.0,0.0
2020-08-24T20:06:06.221000Z,2020-08-24T20:06:07.532000Z,982.984,1311.0,104.0,135.897,0.0,0.0,0.0,75.227,0.106545875,0.0,0.0,0.0
2020-08-24T20:06:08.212999Z,2020-08-24T20:06:09.551000Z,806.099,1338.0,108.0,91.0,0.0,0.0,0.0,75.227,0.102550625,0.0,0.0,0.0
2020-08-24T20:06:10.224000Z,2020-08-24T20:06:11.534000Z,816.461,1310.0,106.0,374.718,0.0,0.0,0.0,75.227,0.002461,0.0,0.0,0.0
2020-08-24T20:06:12.221000Z,2020-08-24T20:06:13.237000Z,745.375,1016.0,116.0,151.17,0.0,0.0,0.0,75.227,0.022057375,0.0,0.0,0.0
2020-08-24T20:06:14.215000Z,2020-08-24T20:06:15.795000Z,964.41,1580.0,122.0,146.859,0.0,0.0,0.0,75.227,0.003832875,0.0,0.0,0.0
2020-08-24T20:06:16.224000Z,2020-08-24T20:06:17.303000Z,781.728,1079.0,102.0,146.941,0.0,0.0,0.0,75.227,0.00842525,0.0,0.0,0.0
2020-08-24T20:06:18.220000Z,2020-08-24T20:06:19.247000Z,776.711,1027.0,102.0,80.47,0.0,0.0,0.0,75.225,0.045061125,0.0,0.0,0.0
2020-08-24T20:06:20.219000Z,2020-08-24T20:06:21.359000Z,845.546,1140.0,102.0,136.375,0.0,0.0,0.0,75.225,0.043598875,0.0,0.0,0.0
2020-08-24T20:06:22.223000Z,2020-08-24T20:06:23.432000Z,926.51,1209.0,104.0,85.982,0.0,0.0,0.0,75.225,0.101124,0.0,0.0,0.0
2020-08-24T20:06:24.217000Z,2020-08-24T20:06:25.295000Z,797.017,1078.0,114.0,146.01,0.0,0.0,0.0,75.225,0.044555625,0.0,0.0,0.0
2020-08-24T20:06:26.216000Z,2020-08-24T20:06:27.112000Z,680.521,896.0,100.0,144.753,0.0,0.0,0.0,75.225,0.0243865,0.0,0.0,0.0
2020-08-24T20:06:28.208999Z,2020-08-24T20:06:29.252000Z,744.273,1043.0,100.0,137.894,0.0,0.0,0.0,75.225,0.02598875,0.0,0.0,0.0
2020-08-24T20:06:30.219000Z,2020-08-24T20:06:31.627000Z,876.529,1408.0,106.0,150.844,0.0,0.0,0.0,75.225,0.006120875,0.0,0.0,0.0
2020-08-24T20:06:32.208999Z,2020-08-24T20:06:33.131000Z,682.957,922.0,100.0,93.615,0.0,0.0,0.0,75.225,0.105918625,0.0,0.0,0.0
2020-08-24T20:06:34.223000Z,2020-08-24T20:06:35.255000Z,690.539,1032.0,102.0,110.629,0.0,0.0,0.0,75.19,0.106098,0.0,0.0,0.0
2020-08-24T20:06:36.216000Z,2020-08-24T20:06:37.465000Z,892.178,1249.0,104.0,150.95,0.0,0.0,0.0,75.19,0.010834875,0.0,0.0,0.0
2020-08-24T20:06:38.225000Z,2020-08-24T20:06:39.521999Z,981.741,1297.0,102.0,134.306,0.0,0.0,0.0,75.19,0.089440625,0.0,0.0,0.0
