start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T20:02:44.708999Z,2020-08-24T20:02:45.633999Z,680.218,925.0,102.0,91.786,0.0,0.0,0.0,75.5,0.10601275,0.0,0.0,0.0
2020-08-24T20:02:46.710000Z,2020-08-24T20:02:47.725000Z,725.543,1014.9999999999999,102.0,85.379,0.0,0.0,0.0,75.5,0.106566125,0.0,0.0,0.0
2020-08-24T20:02:48.710000Z,2020-08-24T20:02:49.590000Z,671.268,880.0,104.0,152.373,0.0,0.0,0.0,75.5,0.012051375,0.0,0.0,0.0
2020-08-24T20:02:50.708999Z,2020-08-24T20:02:51.625000Z,621.114,916.0,104.0,138.359,0.0,0.0,0.0,75.5,0.10548675,0.0,0.0,0.0
2020-08-24T20:02:52.708000Z,2020-08-24T20:02:54.380000Z,1091.116,1672.0,102.0,140.269,0.0,0.0,0.0,75.5,0.10504725,0.0,0.0,0.0
2020-08-24T20:02:54.711000Z,2020-08-24T20:02:56.641999Z,1231.222,1931.0,110.0,116.734,0.0,0.0,0.0,75.5,0.097281375,0.0,0.0,0.0
2020-08-24T20:02:56.708000Z,2020-08-24T20:02:57.862000Z,850.058,1154.0,112.0,426.015,0.0,0.0,0.0,75.5,0.025145625,0.0,0.0,0.0
2020-08-24T20:02:58.708999Z,2020-08-24T20:02:59.784000Z,660.815,1075.0,106.0,152.22,0.0,0.0,0.0,75.5,0.017494125,0.0,0.0,0.0
2020-08-24T20:03:00.708999Z,2020-08-24T20:03:01.518000Z,610.689,809.0,104.0,84.16,0.0,0.0,0.0,75.5,0.1071715,0.0,0.0,0.0
2020-08-24T20:03:02.708999Z,2020-08-24T20:03:03.563000Z,611.744,854.0,102.0,130.171,0.0,0.0,0.0,75.5,0.102749875,0.0,0.0,0.0
2020-08-24T20:03:04.711000Z,2020-08-24T20:03:06.451000Z,1369.72,1740.0,108.0,97.031,0.0,0.0,0.0,75.5,0.104134875,0.0,0.0,0.0
2020-08-24T20:03:06.711000Z,2020-08-24T20:03:08.577000Z,1493.691,1866.0,106.0,90.902,0.0,0.0,0.0,75.5,0.110798,0.0,0.0,0.0
2020-08-24T20:03:08.710000Z,2020-08-24T20:03:10.406000Z,1198.105,1696.0,104.0,143.792,0.0,0.0,0.0,75.5,0.102932125,0.0,0.0,0.0
2020-08-24T20:03:10.712000Z,2020-08-24T20:03:11.953000Z,908.685,1241.0,112.0,154.657,0.0,0.0,0.0,75.5,0.01376025,0.0,0.0,0.0
2020-08-24T20:03:12.708999Z,2020-08-24T20:03:13.989000Z,736.757,1280.0,112.0,103.164,0.0,0.0,0.0,75.5,0.101210875,0.0,0.0,0.0
2020-08-24T20:03:14.710000Z,2020-08-24T20:03:15.825999Z,790.938,1116.0,102.0,135.579,0.0,0.0,0.0,75.5,0.105019375,0.0,0.0,0.0
2020-08-24T20:03:16.708000Z,2020-08-24T20:03:17.847000Z,872.315,1139.0,102.0,125.339,0.0,0.0,0.0,75.5,0.099299375,0.0,0.0,0.0
2020-08-24T20:03:18.711000Z,2020-08-24T20:03:20.081999Z,999.608,1371.0,108.0,134.341,0.0,0.0,0.0,75.5,0.057407125,0.0,0.0,0.0
2020-08-24T20:03:20.719000Z,2020-08-24T20:03:21.773000Z,731.54,1054.0,106.0,139.238,0.0,0.0,0.0,75.5,0.076558625,0.0,0.0,0.0
2020-08-24T20:03:22.968000Z,2020-08-24T20:03:23.308000Z,217.571,340.0,108.0,184.902,0.0,0.0,0.0,75.5,0.0137895,0.0,0.0,0.0
2020-08-24T20:03:24.965000Z,2020-08-24T20:03:25.425999Z,315.38,461.0,112.0,101.673,0.0,0.0,0.0,75.5,0.08932425,0.0,0.0,0.0
2020-08-24T20:03:26.966000Z,2020-08-24T20:03:27.403000Z,287.782,437.0,114.0,114.797,0.0,0.0,0.0,75.5,0.106590875,0.0,0.0,0.0
2020-08-24T20:03:28.968000Z,2020-08-24T20:03:30.152000Z,785.222,1184.0,114.0,137.401,0.0,0.0,0.0,75.5,0.09572975,0.0,0.0,0.0
2020-08-24T20:03:30.976000Z,2020-08-24T20:03:32.421000Z,869.018,1445.0,114.0,146.386,0.0,0.0,0.0,75.5,0.008927875,0.0,0.0,0.0
2020-08-24T20:03:32.965000Z,2020-08-24T20:03:33.057000Z,8.585,92.0,112.0,155.626,0.0,0.0,0.0,75.5,0.00938275,0.0,0.0,0.0
2020-08-24T20:03:34.964000Z,2020-08-24T20:03:35.056000Z,9.427,92.0,112.0,88.256,0.0,0.0,0.0,75.5,0.058871625,0.0,0.0,0.0
2020-08-24T20:03:36.960000Z,2020-08-24T20:03:38.494000Z,1205.608,1534.0,112.0,84.837,0.0,0.0,0.0,75.5,0.058871625,0.0,0.0,0.0
2020-08-24T20:03:38.815000Z,2020-08-24T20:03:40.536000Z,1378.606,1721.0,110.0,91.998,0.0,0.0,0.0,75.5,0.106326375,0.0,0.0,0.0
2020-08-24T20:03:40.962000Z,2020-08-24T20:03:41.047000Z,3.626,85.0,106.0,132.119,0.0,0.0,0.0,75.5,0.099201,0.0,0.0,0.0
2020-08-24T20:03:42.965000Z,2020-08-24T20:03:43.073000Z,11.085,108.0,104.0,119.276,0.0,0.0,0.0,75.5,0.099201,0.0,0.0,0.0
2020-08-24T20:03:44.962000Z,2020-08-24T20:03:45.047000Z,3.626,85.0,104.0,85.132,0.0,0.0,0.0,75.5,0.099201,0.0,0.0,0.0
2020-08-24T20:03:46.966000Z,2020-08-24T20:03:48.148000Z,921.333,1182.0,104.0,84.016,0.0,0.0,0.0,75.5,0.099201,0.0,0.0,0.0
2020-08-24T20:03:48.968999Z,2020-08-24T20:03:50.151000Z,881.456,1182.0,108.0,88.05,0.0,0.0,0.0,75.5,0.10579225,0.0,0.0,0.0
2020-08-24T20:03:50.967000Z,2020-08-24T20:03:52.494000Z,922.58,1527.0,104.0,137.155,0.0,0.0,0.0,75.5,0.026233375,0.0,0.0,0.0
2020-08-24T20:03:52.966000Z,2020-08-24T20:03:53.115000Z,49.191,149.0,104.0,429.6,0.0,0.0,0.0,75.5,0.012915125,0.0,0.0,0.0
2020-08-24T20:03:54.968000Z,2020-08-24T20:03:55.198000Z,114.648,230.0,102.0,82.746,0.0,0.0,0.0,75.5,0.107088,0.0,0.0,0.0
2020-08-24T20:03:56.965000Z,2020-08-24T20:03:57.939000Z,742.229,974.0,102.0,95.475,0.0,0.0,0.0,75.5,0.096052625,0.0,0.0,0.0
2020-08-24T20:03:58.971000Z,2020-08-24T20:03:59.870000Z,687.41,899.0,110.0,92.382,0.0,0.0,0.0,75.5,0.098619,0.0,0.0,0.0
2020-08-24T20:04:00.959000Z,2020-08-24T20:04:01.815000Z,654.56,856.0,100.0,143.693,0.0,0.0,0.0,75.5,0.103091,0.0,0.0,0.0
