start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T01:20:34.691000Z,2020-08-25T01:20:34.872000Z,83.114,181.0,168.0,67.245,0.0,0.0,0.0,38.971,2.22427,0.0,0.0,0.0
2020-08-25T01:20:34.872000Z,2020-08-25T01:20:34.993000Z,50.042,121.0,174.0,67.416,0.0,0.0,0.0,38.971,2.371106,0.0,0.0,0.0
2020-08-25T01:20:34.993000Z,2020-08-25T01:20:35.208000Z,351.998,215.0,174.0,53.396,0.0,0.0,0.0,38.971,2.371106,0.0,0.0,0.0
2020-08-25T01:20:35.208999Z,2020-08-25T01:20:35.897999Z,610.384,689.0,168.0,60.32,0.0,0.0,0.0,38.971,2.475291,0.0,0.0,0.0
2020-08-25T01:20:35.899000Z,2020-08-25T01:20:36.862000Z,820.718,963.0,168.0,88.05,0.0,0.0,0.0,38.971,0.506314,0.0,0.0,0.0
2020-08-25T01:20:36.863000Z,2020-08-25T01:20:37.591000Z,821.088,728.0,168.0,286.607,0.0,0.0,0.0,38.971,0.722744,0.0,0.0,0.0
2020-08-25T01:20:37.592000Z,2020-08-25T01:20:38.676000Z,810.72,1084.0,126.0,91.407,0.0,0.0,0.0,38.971,0.226544,0.0,0.0,0.0
2020-08-25T01:20:38.677000Z,2020-08-25T01:20:39.300000Z,688.374,623.0,126.0,129.108,0.0,0.0,0.0,38.971,0.93011,0.0,0.0,0.0
2020-08-25T01:20:39.301000Z,2020-08-25T01:20:39.566000Z,236.569,265.0,16.0,70.888,0.0,0.0,0.0,38.971,0.281919,0.0,0.0,0.0
2020-08-25T01:20:39.569000Z,2020-08-25T01:20:40.745999Z,1857.684,1177.0,110.0,63.291,0.0,0.0,0.0,38.971,1.704245,0.0,0.0,0.0
2020-08-25T01:20:41.205000Z,2020-08-25T01:20:43.773000Z,1808.744,2568.0,164.0,78.787,0.0,0.0,0.0,38.971,2.366578,0.0,0.0,0.0
2020-08-25T01:20:44.723000Z,2020-08-25T01:20:45.772000Z,1124.33,1049.0,74.0,159.865,0.0,0.0,0.0,38.971,0.12919,0.0,0.0,0.0
2020-08-25T01:20:46.771000Z,2020-08-25T01:20:48.321000Z,1154.957,1550.0,102.0,95.189,0.0,0.0,0.0,38.971,1.012285,0.0,0.0,0.0
2020-08-25T01:20:49.965000Z,2020-08-25T01:20:50.657999Z,702.975,693.0,74.0,126.989,0.0,0.0,0.0,38.971,0.798235,0.0,0.0,0.0
2020-08-25T01:20:51.960000Z,2020-08-25T01:20:53.369000Z,658.664,1409.0,116.0,50.884,0.0,0.0,0.0,38.971,1.448687,0.0,0.0,0.0
2020-08-25T01:20:55.455000Z,2020-08-25T01:20:56.094000Z,327.759,639.0,46.0,74.298,0.0,0.0,0.0,38.971,0.69285,0.0,0.0,0.0
