start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T01:41:05.189000Z,2020-08-25T01:41:05.395000Z,41.258,206.0,508.0,63.114,0.0,0.0,0.0,59.831,5.845907,0.0,0.0,0.0
2020-08-25T01:41:05.395000Z,2020-08-25T01:41:05.499000Z,51.323,104.0,508.0,77.905,0.0,0.0,0.0,59.831,0.169594,0.0,0.0,0.0
2020-08-25T01:41:05.500000Z,2020-08-25T01:41:05.620000Z,210.655,120.0,508.0,84.457,0.0,0.0,0.0,59.831,0.588051,0.0,0.0,0.0
2020-08-25T01:41:05.621000Z,2020-08-25T01:41:05.761999Z,316.111,141.0,508.0,86.712,0.0,0.0,0.0,59.831,1.74337,0.0,0.0,0.0
2020-08-25T01:41:05.763000Z,2020-08-25T01:41:05.861000Z,112.034,98.0,508.0,79.832,0.0,0.0,0.0,59.831,2.396338,0.0,0.0,0.0
2020-08-25T01:41:05.860999Z,2020-08-25T01:41:05.955000Z,109.862,94.0,508.0,73.827,0.0,0.0,0.0,59.831,2.396338,0.0,0.0,0.0
2020-08-25T01:41:05.955000Z,2020-08-25T01:41:06.092000Z,400.743,137.0,508.0,69.614,0.0,0.0,0.0,59.831,2.396338,0.0,0.0,0.0
2020-08-25T01:41:06.092000Z,2020-08-25T01:41:06.227000Z,437.484,135.0,506.0,67.316,0.0,0.0,0.0,59.831,5.591798,0.0,0.0,0.0
2020-08-25T01:41:06.727000Z,2020-08-25T01:41:06.889000Z,506.17,162.0,514.0,71.651,0.0,0.0,0.0,59.831,5.473419,0.0,0.0,0.0
2020-08-25T01:41:08.724000Z,2020-08-25T01:41:08.875000Z,479.695,151.0,524.0,66.581,0.0,0.0,0.0,59.831,5.983929,0.0,0.0,0.0
2020-08-25T01:41:10.717000Z,2020-08-25T01:41:10.967000Z,1074.811,250.0,524.0,69.494,0.0,0.0,0.0,59.831,5.410229,0.0,0.0,0.0
2020-08-25T01:41:12.718000Z,2020-08-25T01:41:12.958000Z,1153.691,240.0,594.0,64.022,0.0,0.0,0.0,59.831,5.694996,0.0,0.0,0.0
