start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T17:29:34.175000Z,2020-08-24T17:29:34.684000Z,50.499,509.0,14.0,157.449,0.0,0.0,0.0,156.733,0.018119,0.0,0.0,0.0
2020-08-24T17:29:34.685000Z,2020-08-24T17:29:34.924000Z,65.477,239.0,66.0,160.58,0.0,0.0,0.0,156.665,0.277903,0.0,0.0,0.0
2020-08-24T17:29:34.924000Z,2020-08-24T17:29:35.180000Z,91.659,256.0,96.0,158.141,0.0,0.0,0.0,156.665,0.282908,0.0,0.0,0.0
2020-08-24T17:29:35.180000Z,2020-08-24T17:29:35.479000Z,160.867,299.0,129.0,159.446,0.0,0.0,0.0,156.472,0.401425,0.0,0.0,0.0
2020-08-24T17:29:35.479000Z,2020-08-24T17:29:35.867000Z,239.541,388.0,178.0,160.992,0.0,0.0,0.0,156.472,0.546247,0.0,0.0,0.0
2020-08-24T17:29:35.868000Z,2020-08-24T17:29:36.376000Z,554.826,508.0,269.0,167.668,0.0,0.0,0.0,156.472,0.978266,0.0,0.0,0.0
2020-08-24T17:29:36.377999Z,2020-08-24T17:29:36.881000Z,1375.181,503.0,562.0,166.307,0.0,0.0,0.0,156.472,0.953192,0.0,0.0,0.0
2020-08-24T17:29:36.882000Z,2020-08-24T17:29:37.177999Z,609.359,296.0,1238.0,186.683,0.0,0.0,0.0,156.472,3.442423,0.0,0.0,0.0
2020-08-24T17:29:37.180000Z,2020-08-24T17:29:37.841999Z,1414.659,662.0,1463.0,231.519,0.0,0.0,0.0,156.472,3.988036,0.0,0.0,0.0
2020-08-24T17:29:38.555000Z,2020-08-24T17:29:39.123000Z,1775.227,568.0,1006.0,164.113,0.0,0.0,0.0,156.472,1.751878,0.0,0.0,0.0
2020-08-24T17:29:40.567000Z,2020-08-24T17:29:40.887000Z,714.886,320.0,1170.0,168.057,0.0,0.0,0.0,156.472,4.810468,0.0,0.0,0.0
2020-08-24T17:29:42.569000Z,2020-08-24T17:29:42.873999Z,701.04,305.0,1170.0,180.079,0.0,0.0,0.0,156.472,4.810468,0.0,0.0,0.0
2020-08-24T17:29:44.580000Z,2020-08-24T17:29:44.897999Z,756.646,318.0,1170.0,166.339,0.0,0.0,0.0,156.472,4.810468,0.0,0.0,0.0
2020-08-24T17:29:46.593999Z,2020-08-24T17:29:46.974000Z,1067.536,380.0,1170.0,174.397,0.0,0.0,0.0,156.472,4.810468,0.0,0.0,0.0
2020-08-24T17:29:48.599000Z,2020-08-24T17:29:48.988000Z,1013.968,389.0,1206.0,172.398,0.0,0.0,0.0,156.472,5.321879,0.0,0.0,0.0
2020-08-24T17:29:50.610000Z,2020-08-24T17:29:50.933000Z,735.81,323.0,1200.0,193.846,0.0,0.0,0.0,156.472,4.655016,0.0,0.0,0.0
2020-08-24T17:29:52.612000Z,2020-08-24T17:29:53.048000Z,886.734,436.0,1200.0,180.117,0.0,0.0,0.0,156.472,4.655016,0.0,0.0,0.0
