start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T00:08:11.398000Z,2020-08-25T00:08:11.576000Z,19.345,178.0,422.0,96.844,0.0,0.0,0.0,80.909,2.57316,0.0,0.0,0.0
2020-08-25T00:08:11.576000Z,2020-08-25T00:08:11.678000Z,19.076,102.0,422.0,95.31,0.0,0.0,0.0,80.909,0.435099,0.0,0.0,0.0
2020-08-25T00:08:11.678000Z,2020-08-25T00:08:11.801999Z,96.729,124.0,422.0,95.527,0.0,0.0,0.0,80.909,0.435099,0.0,0.0,0.0
2020-08-25T00:08:11.801999Z,2020-08-25T00:08:12.025999Z,330.571,224.0,422.0,98.964,0.0,0.0,0.0,80.909,0.841891,0.0,0.0,0.0
2020-08-25T00:08:12.025999Z,2020-08-25T00:08:12.243000Z,277.73,217.0,420.0,95.83,0.0,0.0,0.0,80.909,2.762191,0.0,0.0,0.0
2020-08-25T00:08:12.243000Z,2020-08-25T00:08:12.404000Z,252.39,161.0,420.0,92.981,0.0,0.0,0.0,80.909,2.762191,0.0,0.0,0.0
2020-08-25T00:08:12.405000Z,2020-08-25T00:08:12.672000Z,441.822,267.0,420.0,94.991,0.0,0.0,0.0,80.909,2.762191,0.0,0.0,0.0
2020-08-25T00:08:12.672999Z,2020-08-25T00:08:12.910000Z,426.55,237.0,418.0,127.087,0.0,0.0,0.0,80.909,2.883371,0.0,0.0,0.0
2020-08-25T00:08:12.911000Z,2020-08-25T00:08:13.259000Z,741.624,348.0,418.0,106.097,0.0,0.0,0.0,80.909,3.112507,0.0,0.0,0.0
2020-08-25T00:08:14.719000Z,2020-08-25T00:08:15.041999Z,699.909,323.0,418.0,109.208,0.0,0.0,0.0,80.909,2.966432,0.0,0.0,0.0
2020-08-25T00:08:16.735000Z,2020-08-25T00:08:17.067000Z,679.511,332.0,430.0,94.673,0.0,0.0,0.0,80.909,2.756646,0.0,0.0,0.0
2020-08-25T00:08:18.996000Z,2020-08-25T00:08:19.276000Z,688.635,280.0,452.0,106.153,0.0,0.0,0.0,80.909,2.13618,0.0,0.0,0.0
2020-08-25T00:08:20.985000Z,2020-08-25T00:08:21.299000Z,688.945,314.0,514.0,111.759,0.0,0.0,0.0,80.909,4.111752,0.0,0.0,0.0
