start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T07:18:49.124000Z,2020-08-25T07:18:49.552000Z,554.572,428.0,78.0,31.149,0.0,0.0,0.0,12.656,2.845094,0.0,0.0,0.0
2020-08-25T07:18:51.118000Z,2020-08-25T07:18:51.656000Z,675.916,538.0,80.0,44.866,0.0,0.0,0.0,12.656,2.235279,0.0,0.0,0.0
2020-08-25T07:18:53.115000Z,2020-08-25T07:18:53.397000Z,514.244,282.0,76.0,24.325,0.0,0.0,0.0,12.656,1.712837,0.0,0.0,0.0
2020-08-25T07:18:55.120000Z,2020-08-25T07:18:55.387000Z,621.282,267.0,70.0,44.784,0.0,0.0,0.0,12.656,2.175401,0.0,0.0,0.0
2020-08-25T07:18:57.118000Z,2020-08-25T07:18:57.415000Z,545.81,297.0,76.0,28.125,0.0,0.0,0.0,12.656,2.416672,0.0,0.0,0.0
2020-08-25T07:18:59.118000Z,2020-08-25T07:18:59.424000Z,749.534,306.0,76.0,28.489,0.0,0.0,0.0,12.656,2.752491,0.0,0.0,0.0
2020-08-25T07:19:01.118000Z,2020-08-25T07:19:01.512000Z,756.632,394.0,82.0,26.839,0.0,0.0,0.0,12.656,2.5107,0.0,0.0,0.0
2020-08-25T07:19:03.118000Z,2020-08-25T07:19:03.439000Z,685.741,321.0,82.0,29.995,0.0,0.0,0.0,12.656,1.28014,0.0,0.0,0.0
2020-08-25T07:19:05.116000Z,2020-08-25T07:19:05.438000Z,673.883,322.0,84.0,45.163,0.0,0.0,0.0,12.656,2.051903,0.0,0.0,0.0
2020-08-25T07:19:07.116000Z,2020-08-25T07:19:07.429000Z,662.486,313.0,84.0,30.713,0.0,0.0,0.0,12.656,1.626413,0.0,0.0,0.0
2020-08-25T07:19:09.116999Z,2020-08-25T07:19:09.332000Z,455.52,215.0,84.0,31.072,0.0,0.0,0.0,12.656,1.824956,0.0,0.0,0.0
2020-08-25T07:19:11.122000Z,2020-08-25T07:19:11.317000Z,433.136,195.0,78.0,39.161,0.0,0.0,0.0,12.656,2.676746,0.0,0.0,0.0
2020-08-25T07:19:13.139000Z,2020-08-25T07:19:13.671000Z,615.655,532.0,80.0,36.718,0.0,0.0,0.0,12.656,2.54438,0.0,0.0,0.0
2020-08-25T07:19:15.119000Z,2020-08-25T07:19:15.400000Z,534.21,281.0,74.0,25.893,0.0,0.0,0.0,12.656,2.365316,0.0,0.0,0.0
2020-08-25T07:19:17.118000Z,2020-08-25T07:19:17.419000Z,609.393,301.0,76.0,29.273,0.0,0.0,0.0,12.656,2.695695,0.0,0.0,0.0
2020-08-25T07:19:19.123000Z,2020-08-25T07:19:19.384000Z,520.428,261.0,76.0,61.266,0.0,0.0,0.0,12.656,1.713145,0.0,0.0,0.0
2020-08-25T07:19:21.116999Z,2020-08-25T07:19:21.381000Z,523.645,264.0,80.0,27.652,0.0,0.0,0.0,12.656,2.546682,0.0,0.0,0.0
2020-08-25T07:19:23.116999Z,2020-08-25T07:19:23.448000Z,531.625,331.0,80.0,28.671,0.0,0.0,0.0,12.656,2.733797,0.0,0.0,0.0
2020-08-25T07:19:25.119000Z,2020-08-25T07:19:25.621000Z,578.24,502.0,78.0,48.104,0.0,0.0,0.0,12.656,0.464672,0.0,0.0,0.0
2020-08-25T07:19:27.116999Z,2020-08-25T07:19:27.380000Z,584.791,263.0,80.0,31.206,0.0,0.0,0.0,12.656,2.900487,0.0,0.0,0.0
2020-08-25T07:19:29.116000Z,2020-08-25T07:19:29.247000Z,236.389,131.0,80.0,52.469,0.0,0.0,0.0,12.656,0.96597,0.0,0.0,0.0
2020-08-25T07:19:31.127000Z,2020-08-25T07:19:31.263000Z,284.615,136.0,80.0,30.592,0.0,0.0,0.0,12.656,1.981582,0.0,0.0,0.0
2020-08-25T07:19:33.129000Z,2020-08-25T07:19:33.732000Z,1362.469,603.0,78.0,46.016,0.0,0.0,0.0,12.656,1.472472,0.0,0.0,0.0
2020-08-25T07:19:35.116999Z,2020-08-25T07:19:35.704000Z,1126.843,587.0,86.0,28.445,0.0,0.0,0.0,12.656,1.417855,0.0,0.0,0.0
2020-08-25T07:19:37.116999Z,2020-08-25T07:19:37.705999Z,1309.665,589.0,82.0,34.471,0.0,0.0,0.0,12.656,2.434329,0.0,0.0,0.0
2020-08-25T07:19:39.118000Z,2020-08-25T07:19:39.820000Z,1658.881,702.0,80.0,42.931,0.0,0.0,0.0,12.656,2.41413,0.0,0.0,0.0
2020-08-25T07:19:41.120000Z,2020-08-25T07:19:41.757000Z,1481.39,637.0,86.0,41.421,0.0,0.0,0.0,12.656,2.134156,0.0,0.0,0.0
2020-08-25T07:19:43.116999Z,2020-08-25T07:19:43.923000Z,1413.97,806.0,86.0,55.428,0.0,0.0,0.0,12.656,2.450011,0.0,0.0,0.0
2020-08-25T07:19:45.113999Z,2020-08-25T07:19:45.684000Z,1412.713,570.0,84.0,32.452,0.0,0.0,0.0,12.656,2.928018,0.0,0.0,0.0
2020-08-25T07:19:47.116999Z,2020-08-25T07:19:47.543000Z,1122.19,426.0,82.0,35.918,0.0,0.0,0.0,12.656,2.608602,0.0,0.0,0.0
2020-08-25T07:19:49.116000Z,2020-08-25T07:19:49.261000Z,254.849,145.0,88.0,38.709,0.0,0.0,0.0,12.656,2.9069,0.0,0.0,0.0
2020-08-25T07:19:51.115000Z,2020-08-25T07:19:51.227000Z,199.903,112.0,88.0,43.596,0.0,0.0,0.0,12.656,2.68892,0.0,0.0,0.0
2020-08-25T07:19:53.113999Z,2020-08-25T07:19:53.308000Z,439.578,194.0,88.0,49.213,0.0,0.0,0.0,12.656,1.740123,0.0,0.0,0.0
2020-08-25T07:19:55.116000Z,2020-08-25T07:19:55.383000Z,568.8,267.0,74.0,33.61,0.0,0.0,0.0,12.656,2.374806,0.0,0.0,0.0
2020-08-25T07:19:57.115000Z,2020-08-25T07:19:57.361999Z,564.74,247.0,80.0,35.764,0.0,0.0,0.0,12.656,2.256289,0.0,0.0,0.0
2020-08-25T07:19:59.122000Z,2020-08-25T07:19:59.375000Z,516.566,253.0,80.0,28.382,0.0,0.0,0.0,12.656,2.831604,0.0,0.0,0.0
2020-08-25T07:20:01.116000Z,2020-08-25T07:20:01.353999Z,563.382,238.0,90.0,34.315,0.0,0.0,0.0,12.656,3.05142,0.0,0.0,0.0
2020-08-25T07:20:03.116999Z,2020-08-25T07:20:03.521000Z,897.346,404.0,84.0,32.871,0.0,0.0,0.0,12.656,1.267086,0.0,0.0,0.0
2020-08-25T07:20:05.116000Z,2020-08-25T07:20:05.665999Z,758.328,550.0,84.0,32.878,0.0,0.0,0.0,12.656,2.577578,0.0,0.0,0.0
2020-08-25T07:20:07.116000Z,2020-08-25T07:20:07.376000Z,483.374,260.0,66.0,29.759,0.0,0.0,0.0,12.656,2.271895,0.0,0.0,0.0
2020-08-25T07:20:09.115000Z,2020-08-25T07:20:09.422000Z,536.784,307.0,70.0,34.253,0.0,0.0,0.0,12.656,1.781292,0.0,0.0,0.0
2020-08-25T07:20:11.116999Z,2020-08-25T07:20:11.572000Z,923.397,455.0,68.0,45.889,0.0,0.0,0.0,12.656,1.584221,0.0,0.0,0.0
2020-08-25T07:20:13.124000Z,2020-08-25T07:20:13.577000Z,1119.399,453.0,82.0,33.141,0.0,0.0,0.0,12.656,2.297686,0.0,0.0,0.0
2020-08-25T07:20:15.116000Z,2020-08-25T07:20:15.424000Z,744.131,308.0,84.0,31.054,0.0,0.0,0.0,12.656,2.575752,0.0,0.0,0.0
2020-08-25T07:20:17.113999Z,2020-08-25T07:20:17.425000Z,651.373,311.0,128.0,60.824,0.0,0.0,0.0,12.656,2.283402,0.0,0.0,0.0
2020-08-25T07:20:19.116000Z,2020-08-25T07:20:19.337000Z,466.833,221.0,122.0,46.176,0.0,0.0,0.0,12.656,1.70666,0.0,0.0,0.0
2020-08-25T07:20:21.115000Z,2020-08-25T07:20:21.305999Z,369.886,191.0,110.0,42.987,0.0,0.0,0.0,12.656,2.605968,0.0,0.0,0.0
2020-08-25T07:20:23.116000Z,2020-08-25T07:20:23.331000Z,441.839,215.0,92.0,55.316,0.0,0.0,0.0,12.656,2.399367,0.0,0.0,0.0
2020-08-25T07:20:25.115000Z,2020-08-25T07:20:25.391000Z,581.969,276.0,80.0,31.447,0.0,0.0,0.0,16.752,2.531286,0.0,0.0,0.0
2020-08-25T07:20:27.116000Z,2020-08-25T07:20:27.485000Z,823.284,369.0,86.0,30.296,0.0,0.0,0.0,16.752,2.695384,0.0,0.0,0.0
2020-08-25T07:20:29.116000Z,2020-08-25T07:20:29.609000Z,876.55,493.0,86.0,64.054,0.0,0.0,0.0,16.752,1.488668,0.0,0.0,0.0
2020-08-25T07:20:31.116999Z,2020-08-25T07:20:31.492000Z,876.76,375.0,86.0,36.82,0.0,0.0,0.0,16.752,1.466639,0.0,0.0,0.0
2020-08-25T07:20:33.115000Z,2020-08-25T07:20:33.604000Z,577.141,489.0,86.0,37.027,0.0,0.0,0.0,16.752,2.515657,0.0,0.0,0.0
2020-08-25T07:20:35.115000Z,2020-08-25T07:20:35.237000Z,216.774,122.0,74.0,28.271,0.0,0.0,0.0,16.752,2.310126,0.0,0.0,0.0
2020-08-25T07:20:37.116000Z,2020-08-25T07:20:37.371000Z,467.864,255.0,74.0,40.619,0.0,0.0,0.0,16.752,2.47922,0.0,0.0,0.0
2020-08-25T07:20:39.116000Z,2020-08-25T07:20:39.368000Z,514.771,252.0,80.0,26.98,0.0,0.0,0.0,16.752,1.911307,0.0,0.0,0.0
2020-08-25T07:20:41.120000Z,2020-08-25T07:20:41.493000Z,538.864,373.0,80.0,38.633,0.0,0.0,0.0,16.752,2.068045,0.0,0.0,0.0
2020-08-25T07:20:43.112000Z,2020-08-25T07:20:43.376000Z,558.439,264.0,72.0,63.669,0.0,0.0,0.0,16.752,1.308093,0.0,0.0,0.0
2020-08-25T07:20:45.113999Z,2020-08-25T07:20:45.390000Z,561.589,276.0,80.0,38.022,0.0,0.0,0.0,16.752,1.80677,0.0,0.0,0.0
2020-08-25T07:20:47.113999Z,2020-08-25T07:20:47.415000Z,552.043,301.0,80.0,27.847,0.0,0.0,0.0,16.752,2.507437,0.0,0.0,0.0
2020-08-25T07:20:49.119000Z,2020-08-25T07:20:49.329999Z,385.785,211.0,80.0,34.299,0.0,0.0,0.0,16.752,0.933712,0.0,0.0,0.0
2020-08-25T07:20:51.115000Z,2020-08-25T07:20:51.436000Z,578.584,321.0,88.0,42.205,0.0,0.0,0.0,16.752,2.38219,0.0,0.0,0.0
2020-08-25T07:20:53.116000Z,2020-08-25T07:20:53.382000Z,540.195,266.0,88.0,47.148,0.0,0.0,0.0,16.752,2.362503,0.0,0.0,0.0
2020-08-25T07:20:55.115000Z,2020-08-25T07:20:55.366000Z,529.18,251.0,80.0,30.106,0.0,0.0,0.0,16.752,2.580488,0.0,0.0,0.0
2020-08-25T07:20:57.115000Z,2020-08-25T07:20:57.551000Z,490.878,436.0,82.0,40.715,0.0,0.0,0.0,16.752,2.027965,0.0,0.0,0.0
2020-08-25T07:20:59.113000Z,2020-08-25T07:20:59.343000Z,442.176,230.0,74.0,37.843,0.0,0.0,0.0,16.752,1.823167,0.0,0.0,0.0
2020-08-25T07:21:01.111000Z,2020-08-25T07:21:01.364000Z,496.322,253.0,74.0,37.205,0.0,0.0,0.0,16.752,2.657063,0.0,0.0,0.0
2020-08-25T07:21:03.116999Z,2020-08-25T07:21:03.265999Z,333.258,149.0,80.0,28.194,0.0,0.0,0.0,16.752,2.129508,0.0,0.0,0.0
2020-08-25T07:21:05.113999Z,2020-08-25T07:21:05.164000Z,69.097,50.0,80.0,50.256,0.0,0.0,0.0,16.752,2.074452,0.0,0.0,0.0
2020-08-25T07:21:07.115000Z,2020-08-25T07:21:07.233000Z,225.52,118.0,80.0,32.412,0.0,0.0,0.0,16.752,2.596257,0.0,0.0,0.0
2020-08-25T07:21:09.118000Z,2020-08-25T07:21:09.492000Z,775.512,374.0,94.0,29.435,0.0,0.0,0.0,16.752,2.660666,0.0,0.0,0.0
2020-08-25T07:21:11.365000Z,2020-08-25T07:21:11.791000Z,695.976,426.0,84.0,33.936,0.0,0.0,0.0,16.752,2.759924,0.0,0.0,0.0
2020-08-25T07:21:13.375000Z,2020-08-25T07:21:13.958000Z,875.14,583.0,88.0,28.67,0.0,0.0,0.0,16.752,2.169455,0.0,0.0,0.0
2020-08-25T07:21:15.369000Z,2020-08-25T07:21:15.688000Z,517.418,319.0,74.0,57.288,0.0,0.0,0.0,16.752,1.89382,0.0,0.0,0.0
2020-08-25T07:21:17.369000Z,2020-08-25T07:21:17.848000Z,660.92,479.0,74.0,34.032,0.0,0.0,0.0,16.752,2.20074,0.0,0.0,0.0
2020-08-25T07:21:19.363000Z,2020-08-25T07:21:19.953999Z,998.372,591.0,74.0,44.612,0.0,0.0,0.0,16.752,1.475975,0.0,0.0,0.0
2020-08-25T07:21:21.368000Z,2020-08-25T07:21:21.765000Z,691.425,397.0,62.0,26.652,0.0,0.0,0.0,16.752,2.060509,0.0,0.0,0.0
2020-08-25T07:21:23.373000Z,2020-08-25T07:21:23.886000Z,956.403,513.0,66.0,28.336,0.0,0.0,0.0,16.752,1.96009,0.0,0.0,0.0
2020-08-25T07:21:25.369000Z,2020-08-25T07:21:25.959000Z,1042.502,590.0,70.0,40.19,0.0,0.0,0.0,16.752,1.732126,0.0,0.0,0.0
2020-08-25T07:21:27.368000Z,2020-08-25T07:21:27.825999Z,905.653,458.0,68.0,34.33,0.0,0.0,0.0,16.752,1.551387,0.0,0.0,0.0
2020-08-25T07:21:29.373000Z,2020-08-25T07:21:29.704000Z,651.648,331.0,78.0,27.979,0.0,0.0,0.0,16.752,2.535585,0.0,0.0,0.0
2020-08-25T07:21:31.370000Z,2020-08-25T07:21:31.537000Z,271.671,167.0,78.0,55.477,0.0,0.0,0.0,16.752,2.154628,0.0,0.0,0.0
2020-08-25T07:21:33.366000Z,2020-08-25T07:21:33.704000Z,699.822,338.0,74.0,39.058,0.0,0.0,0.0,16.752,1.86043,0.0,0.0,0.0
2020-08-25T07:21:35.360999Z,2020-08-25T07:21:35.847000Z,606.876,486.0,74.0,30.931,0.0,0.0,0.0,16.752,2.583849,0.0,0.0,0.0
2020-08-25T07:21:37.371000Z,2020-08-25T07:21:37.761999Z,534.162,391.0,4.0,26.497,0.0,0.0,0.0,16.752,2.372524,0.0,0.0,0.0
2020-08-25T07:21:39.376999Z,2020-08-25T07:21:39.638000Z,481.446,261.0,60.0,30.822,0.0,0.0,0.0,16.752,2.084969,0.0,0.0,0.0
2020-08-25T07:21:41.362000Z,2020-08-25T07:21:41.655000Z,470.445,293.0,68.0,29.112,0.0,0.0,0.0,16.752,1.709544,0.0,0.0,0.0
2020-08-25T07:21:43.370000Z,2020-08-25T07:21:43.656000Z,500.784,286.0,68.0,27.198,0.0,0.0,0.0,16.752,2.291073,0.0,0.0,0.0
2020-08-25T07:21:45.365000Z,2020-08-25T07:21:45.831000Z,558.156,466.0,66.0,31.898,0.0,0.0,0.0,16.752,1.771278,0.0,0.0,0.0
2020-08-25T07:21:47.371000Z,2020-08-25T07:21:47.708000Z,584.14,337.0,66.0,44.249,0.0,0.0,0.0,16.752,1.170605,0.0,0.0,0.0
2020-08-25T07:21:49.363000Z,2020-08-25T07:21:49.694000Z,449.925,331.0,64.0,27.26,0.0,0.0,0.0,16.752,1.860662,0.0,0.0,0.0
2020-08-25T07:21:51.362000Z,2020-08-25T07:21:51.741000Z,471.042,379.0,72.0,41.973,0.0,0.0,0.0,16.752,2.364619,0.0,0.0,0.0
2020-08-25T07:21:53.362000Z,2020-08-25T07:21:53.701000Z,467.985,339.0,72.0,36.24,0.0,0.0,0.0,16.752,2.579505,0.0,0.0,0.0
