start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T01:04:18.051000Z,2020-08-25T01:04:18.229000Z,27.406,178.0,55.0,28.798,0.0,0.0,0.0,14.0,1.500462,0.0,0.0,0.0
2020-08-25T01:04:18.228999Z,2020-08-25T01:04:18.273999Z,28.382,45.0,70.0,37.729,0.0,0.0,0.0,14.0,2.072218,0.0,0.0,0.0
2020-08-25T01:04:18.275000Z,2020-08-25T01:04:18.452000Z,77.786,177.0,70.0,34.894,0.0,0.0,0.0,14.0,2.072218,0.0,0.0,0.0
2020-08-25T01:04:18.452999Z,2020-08-25T01:04:18.572000Z,217.166,119.0,70.0,31.023,0.0,0.0,0.0,14.0,0.060484,0.0,0.0,0.0
2020-08-25T01:04:18.573000Z,2020-08-25T01:04:18.768000Z,283.588,195.0,72.0,24.152,0.0,0.0,0.0,14.0,0.243067,0.0,0.0,0.0
2020-08-25T01:04:18.769000Z,2020-08-25T01:04:19.012000Z,447.343,243.0,19.0,34.953,0.0,0.0,0.0,14.0,0.987182,0.0,0.0,0.0
2020-08-25T01:04:19.013000Z,2020-08-25T01:04:19.276000Z,500.782,263.0,84.0,22.325,0.0,0.0,0.0,14.0,1.628552,0.0,0.0,0.0
2020-08-25T01:04:19.277000Z,2020-08-25T01:04:19.478000Z,533.375,201.0,84.0,31.698,0.0,0.0,0.0,14.0,2.410272,0.0,0.0,0.0
2020-08-25T01:04:19.480000Z,2020-08-25T01:04:19.950000Z,771.564,470.0,90.0,20.851,0.0,0.0,0.0,14.0,2.637639,0.0,0.0,0.0
2020-08-25T01:04:21.391000Z,2020-08-25T01:04:21.710000Z,666.033,319.0,58.0,25.502,0.0,0.0,0.0,14.0,2.581933,0.0,0.0,0.0
2020-08-25T01:04:23.390000Z,2020-08-25T01:04:23.663000Z,669.242,273.0,80.0,30.452,0.0,0.0,0.0,14.0,3.624012,0.0,0.0,0.0
2020-08-25T01:04:25.393999Z,2020-08-25T01:04:26.025000Z,705.918,631.0,82.0,26.861,0.0,0.0,0.0,14.0,2.683137,0.0,0.0,0.0
2020-08-25T01:04:27.403000Z,2020-08-25T01:04:27.787000Z,695.155,384.0,74.0,26.4,0.0,0.0,0.0,14.0,1.2381,0.0,0.0,0.0
2020-08-25T01:04:29.392000Z,2020-08-25T01:04:29.843000Z,683.587,451.0,80.0,22.661,0.0,0.0,0.0,14.0,3.049564,0.0,0.0,0.0
2020-08-25T01:04:31.389000Z,2020-08-25T01:04:31.679000Z,535.704,290.0,80.0,26.62,0.0,0.0,0.0,14.0,0.566578,0.0,0.0,0.0
2020-08-25T01:04:33.388000Z,2020-08-25T01:04:33.681999Z,593.042,294.0,68.0,36.093,0.0,0.0,0.0,14.0,2.158845,0.0,0.0,0.0
2020-08-25T01:04:35.389000Z,2020-08-25T01:04:35.896000Z,589.104,507.0,72.0,19.636,0.0,0.0,0.0,14.0,0.976399,0.0,0.0,0.0
2020-08-25T01:04:37.647000Z,2020-08-25T01:04:38.017000Z,594.494,370.0,36.0,16.932,0.0,0.0,0.0,14.0,1.165861,0.0,0.0,0.0
2020-08-25T01:04:39.643000Z,2020-08-25T01:04:40.073000Z,674.403,430.0,56.0,21.22,0.0,0.0,0.0,14.0,0.772988,0.0,0.0,0.0
2020-08-25T01:04:41.640000Z,2020-08-25T01:04:41.910000Z,602.569,270.0,64.0,17.851,0.0,0.0,0.0,14.0,2.623332,0.0,0.0,0.0
2020-08-25T01:04:43.643000Z,2020-08-25T01:04:44.046000Z,582.494,403.0,74.0,22.639,0.0,0.0,0.0,14.0,2.064061,0.0,0.0,0.0
