start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T03:01:41.614000Z,2020-08-25T03:01:41.752000Z,217.187,138.0,602.0,72.734,0.0,0.0,0.0,55.562,5.427869,0.0,0.0,0.0
2020-08-25T03:01:41.752000Z,2020-08-25T03:01:41.837000Z,144.017,85.0,602.0,75.655,0.0,0.0,0.0,55.562,3.10606,0.0,0.0,0.0
2020-08-25T03:01:41.838000Z,2020-08-25T03:01:41.981000Z,515.357,143.0,602.0,74.864,0.0,0.0,0.0,55.562,3.10606,0.0,0.0,0.0
2020-08-25T03:01:41.982000Z,2020-08-25T03:01:42.132000Z,590.665,150.0,604.0,76.911,0.0,0.0,0.0,55.562,6.611534,0.0,0.0,0.0
2020-08-25T03:01:42.134000Z,2020-08-25T03:01:42.382000Z,1231.243,248.0,604.0,70.863,0.0,0.0,0.0,55.562,7.098142,0.0,0.0,0.0
2020-08-25T03:01:42.385000Z,2020-08-25T03:01:42.718000Z,1944.58,333.0,638.0,69.191,0.0,0.0,0.0,55.562,6.198862,0.0,0.0,0.0
2020-08-25T03:01:42.723000Z,2020-08-25T03:01:43.201000Z,3158.281,478.0,640.0,70.047,0.0,0.0,0.0,55.562,7.674679,0.0,0.0,0.0
2020-08-25T03:01:43.204000Z,2020-08-25T03:01:43.447000Z,1533.875,243.0,682.0,71.831,0.0,0.0,0.0,55.562,6.832838,0.0,0.0,0.0
2020-08-25T03:01:43.451000Z,2020-08-25T03:01:43.782000Z,2329.462,331.0,760.0,69.854,0.0,0.0,0.0,55.562,8.839151,0.0,0.0,0.0
2020-08-25T03:01:45.089000Z,2020-08-25T03:01:45.465999Z,3055.301,377.0,794.0,70.402,0.0,0.0,0.0,55.562,9.016622,0.0,0.0,0.0
