start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T22:03:41.339000Z,2020-08-24T22:03:41.473999Z,27.155,135.0,422.0,84.131,0.0,0.0,0.0,63.773,2.968208,0.0,0.0,0.0
2020-08-24T22:03:41.474000Z,2020-08-24T22:03:41.550000Z,27.663,76.0,422.0,70.483,0.0,0.0,0.0,63.773,0.709732,0.0,0.0,0.0
2020-08-24T22:03:41.550000Z,2020-08-24T22:03:41.639000Z,76.056,89.0,426.0,67.42,0.0,0.0,0.0,63.773,0.709732,0.0,0.0,0.0
2020-08-24T22:03:41.640000Z,2020-08-24T22:03:41.764000Z,166.036,124.0,426.0,67.6,0.0,0.0,0.0,63.773,0.937048,0.0,0.0,0.0
2020-08-24T22:03:41.764999Z,2020-08-24T22:03:41.985999Z,285.153,221.0,426.0,73.268,0.0,0.0,0.0,63.773,1.677808,0.0,0.0,0.0
2020-08-24T22:03:41.985999Z,2020-08-24T22:03:42.177000Z,304.835,191.0,37.0,72.351,0.0,0.0,0.0,63.773,0.137862,0.0,0.0,0.0
2020-08-24T22:03:42.178000Z,2020-08-24T22:03:42.390000Z,317.803,212.0,226.0,78.159,0.0,0.0,0.0,63.773,2.429898,0.0,0.0,0.0
2020-08-24T22:03:42.390000Z,2020-08-24T22:03:42.575000Z,290.538,185.0,226.0,77.465,0.0,0.0,0.0,63.773,2.107144,0.0,0.0,0.0
2020-08-24T22:03:42.638000Z,2020-08-24T22:03:42.857999Z,456.127,220.0,266.0,69.995,0.0,0.0,0.0,63.773,2.861415,0.0,0.0,0.0
2020-08-24T22:03:44.793000Z,2020-08-24T22:03:45.036000Z,490.529,243.0,330.0,66.204,0.0,0.0,0.0,63.773,2.917265,0.0,0.0,0.0
2020-08-24T22:03:46.794000Z,2020-08-24T22:03:47.001000Z,488.586,207.0,336.0,72.846,0.0,0.0,0.0,63.773,2.183716,0.0,0.0,0.0
2020-08-24T22:03:48.796000Z,2020-08-24T22:03:48.997000Z,492.535,201.0,360.0,74.306,0.0,0.0,0.0,63.773,3.881571,0.0,0.0,0.0
2020-08-24T22:03:50.806000Z,2020-08-24T22:03:51.101000Z,542.455,295.0,400.0,75.426,0.0,0.0,0.0,63.773,3.582136,0.0,0.0,0.0
2020-08-24T22:03:52.797000Z,2020-08-24T22:03:53.075000Z,539.485,278.0,406.0,75.346,0.0,0.0,0.0,63.773,0.161373,0.0,0.0,0.0
2020-08-24T22:03:54.798000Z,2020-08-24T22:03:55.157000Z,559.628,359.0,406.0,76.959,0.0,0.0,0.0,63.773,0.054243,0.0,0.0,0.0
2020-08-24T22:03:56.799000Z,2020-08-24T22:03:56.988000Z,442.09,189.0,414.0,68.198,0.0,0.0,0.0,63.773,3.905894,0.0,0.0,0.0
2020-08-24T22:03:58.806000Z,2020-08-24T22:03:59.000000Z,380.893,194.0,388.0,75.636,0.0,0.0,0.0,63.773,3.965601,0.0,0.0,0.0
2020-08-24T22:04:00.801000Z,2020-08-24T22:04:01.020000Z,377.951,219.0,390.0,74.682,0.0,0.0,0.0,63.773,3.464842,0.0,0.0,0.0
2020-08-24T22:04:02.810000Z,2020-08-24T22:04:02.980000Z,357.132,170.0,388.0,75.793,0.0,0.0,0.0,63.773,1.742726,0.0,0.0,0.0
2020-08-24T22:04:04.828000Z,2020-08-24T22:04:05.063000Z,370.089,235.0,388.0,79.581,0.0,0.0,0.0,63.773,3.518289,0.0,0.0,0.0
2020-08-24T22:04:06.804000Z,2020-08-24T22:04:07.283000Z,405.857,479.0,389.0,71.405,0.0,0.0,0.0,63.773,0.020668,0.0,0.0,0.0
2020-08-24T22:04:08.812000Z,2020-08-24T22:04:09.015000Z,392.116,203.0,376.0,67.909,0.0,0.0,0.0,63.773,2.525836,0.0,0.0,0.0
2020-08-24T22:04:10.811000Z,2020-08-24T22:04:11.043000Z,552.558,232.0,386.0,92.166,0.0,0.0,0.0,63.773,4.211247,0.0,0.0,0.0
2020-08-24T22:04:12.811000Z,2020-08-24T22:04:13.107000Z,591.975,296.0,390.0,84.764,0.0,0.0,0.0,63.773,3.727826,0.0,0.0,0.0
2020-08-24T22:04:14.700000Z,2020-08-24T22:04:14.937000Z,532.977,237.0,386.0,90.555,0.0,0.0,0.0,63.773,0.763735,0.0,0.0,0.0
2020-08-24T22:04:16.815000Z,2020-08-24T22:04:17.027000Z,477.947,212.0,390.0,101.175,0.0,0.0,0.0,63.773,2.932651,0.0,0.0,0.0
2020-08-24T22:04:18.829000Z,2020-08-24T22:04:19.079000Z,534.1,250.0,374.0,93.242,0.0,0.0,0.0,63.773,3.803624,0.0,0.0,0.0
2020-08-24T22:04:20.825000Z,2020-08-24T22:04:21.043000Z,480.783,218.0,454.0,86.248,0.0,0.0,0.0,63.773,3.04976,0.0,0.0,0.0
2020-08-24T22:04:22.833000Z,2020-08-24T22:04:23.089999Z,450.198,257.0,442.0,91.842,0.0,0.0,0.0,63.773,3.245738,0.0,0.0,0.0
2020-08-24T22:04:24.820999Z,2020-08-24T22:04:25.051000Z,546.583,230.0,438.0,92.717,0.0,0.0,0.0,63.773,2.367338,0.0,0.0,0.0
2020-08-24T22:04:26.838000Z,2020-08-24T22:04:27.070000Z,477.003,232.0,438.0,97.181,0.0,0.0,0.0,63.773,3.522197,0.0,0.0,0.0
2020-08-24T22:04:28.831000Z,2020-08-24T22:04:29.071000Z,465.339,240.0,442.0,87.08,0.0,0.0,0.0,63.773,2.978391,0.0,0.0,0.0
2020-08-24T22:04:30.823000Z,2020-08-24T22:04:31.121000Z,528.268,298.0,430.0,78.26,0.0,0.0,0.0,63.773,0.845762,0.0,0.0,0.0
2020-08-24T22:04:32.820999Z,2020-08-24T22:04:33.019000Z,468.965,198.0,388.0,81.265,0.0,0.0,0.0,63.773,0.317786,0.0,0.0,0.0
2020-08-24T22:04:34.820999Z,2020-08-24T22:04:35.721999Z,530.146,901.0,4.0,174.665,0.0,0.0,0.0,63.773,0.010758,0.0,0.0,0.0
2020-08-24T22:04:36.824000Z,2020-08-24T22:04:37.048000Z,569.564,224.0,388.0,142.971,0.0,0.0,0.0,63.773,0.889181,0.0,0.0,0.0
2020-08-24T22:04:38.831000Z,2020-08-24T22:04:39.108000Z,579.795,277.0,400.0,74.161,0.0,0.0,0.0,63.773,3.429354,0.0,0.0,0.0
2020-08-24T22:04:40.830000Z,2020-08-24T22:04:41.063000Z,571.788,233.0,400.0,70.365,0.0,0.0,0.0,63.773,0.946863,0.0,0.0,0.0
2020-08-24T22:04:42.844000Z,2020-08-24T22:04:43.061000Z,498.604,217.0,400.0,90.577,0.0,0.0,0.0,63.773,3.531173,0.0,0.0,0.0
2020-08-24T22:04:44.828000Z,2020-08-24T22:04:45.153999Z,603.008,326.0,428.0,99.408,0.0,0.0,0.0,63.773,3.568918,0.0,0.0,0.0
2020-08-24T22:04:46.833999Z,2020-08-24T22:04:47.065000Z,576.357,231.0,384.0,71.749,0.0,0.0,0.0,63.773,0.815226,0.0,0.0,0.0
