start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T04:36:49.550000Z,2020-08-25T04:36:49.792000Z,111.136,242.0,350.0,31.616,0.0,0.0,0.0,13.034,13.867481,0.0,0.0,0.0
2020-08-25T04:36:49.792000Z,2020-08-25T04:36:49.891000Z,134.835,99.0,350.0,32.316,0.0,0.0,0.0,13.034,2.311205,0.0,0.0,0.0
2020-08-25T04:36:49.892000Z,2020-08-25T04:36:50.013000Z,428.755,121.0,358.0,27.15,0.0,0.0,0.0,13.034,3.820473,0.0,0.0,0.0
2020-08-25T04:36:50.015000Z,2020-08-25T04:36:50.166000Z,798.575,151.0,350.0,32.395,0.0,0.0,0.0,13.034,8.30646,0.0,0.0,0.0
2020-08-25T04:36:50.169000Z,2020-08-25T04:36:50.409999Z,1517.222,241.0,350.0,33.362,0.0,0.0,0.0,13.034,10.952588,0.0,0.0,0.0
2020-08-25T04:36:50.415000Z,2020-08-25T04:36:50.941000Z,2497.388,526.0,294.0,28.25,0.0,0.0,0.0,13.034,10.492753,0.0,0.0,0.0
2020-08-25T04:36:50.945999Z,2020-08-25T04:36:51.395000Z,2592.36,449.0,332.0,29.643,0.0,0.0,0.0,13.034,6.93061,0.0,0.0,0.0
2020-08-25T04:36:51.396999Z,2020-08-25T04:36:51.590000Z,1403.475,193.0,346.0,38.349,0.0,0.0,0.0,13.034,10.835176,0.0,0.0,0.0
2020-08-25T04:36:51.593999Z,2020-08-25T04:36:51.991000Z,2642.432,397.0,352.0,34.931,0.0,0.0,0.0,13.034,13.718068,0.0,0.0,0.0
2020-08-25T04:36:53.672000Z,2020-08-25T04:36:54.080000Z,2881.868,408.0,344.0,37.133,0.0,0.0,0.0,13.034,5.616413,0.0,0.0,0.0
2020-08-25T04:36:55.679000Z,2020-08-25T04:36:56.217999Z,3045.044,539.0,418.0,45.368,0.0,0.0,0.0,13.034,9.764832,0.0,0.0,0.0
2020-08-25T04:36:57.672999Z,2020-08-25T04:36:57.909000Z,1612.83,236.0,352.0,27.815,0.0,0.0,0.0,13.034,6.750712,0.0,0.0,0.0
2020-08-25T04:36:59.670000Z,2020-08-25T04:37:00.013000Z,1999.701,343.0,360.0,31.148,0.0,0.0,0.0,13.034,2.017734,0.0,0.0,0.0
2020-08-25T04:37:01.671000Z,2020-08-25T04:37:02.051000Z,2024.406,380.0,360.0,30.12,0.0,0.0,0.0,13.034,9.915617,0.0,0.0,0.0
2020-08-25T04:37:03.675000Z,2020-08-25T04:37:04.201000Z,2359.959,526.0,374.0,33.343,0.0,0.0,0.0,13.034,1.630512,0.0,0.0,0.0
2020-08-25T04:37:05.671000Z,2020-08-25T04:37:05.997000Z,1884.178,326.0,372.0,36.722,0.0,0.0,0.0,13.034,11.496527,0.0,0.0,0.0
2020-08-25T04:37:07.672000Z,2020-08-25T04:37:08.228000Z,3083.707,556.0,372.0,38.098,0.0,0.0,0.0,13.034,10.335637,0.0,0.0,0.0
2020-08-25T04:37:09.672999Z,2020-08-25T04:37:09.973000Z,1910.956,300.0,326.0,29.313,0.0,0.0,0.0,13.034,7.230961,0.0,0.0,0.0
2020-08-25T04:37:11.672000Z,2020-08-25T04:37:12.265999Z,3632.052,594.0,346.0,31.373,0.0,0.0,0.0,13.034,9.007038,0.0,0.0,0.0
2020-08-25T04:37:13.675000Z,2020-08-25T04:37:14.120000Z,2742.691,445.0,348.0,28.532,0.0,0.0,0.0,13.034,7.828271,0.0,0.0,0.0
2020-08-25T04:37:15.671000Z,2020-08-25T04:37:16.061000Z,2131.421,390.0,318.0,30.762,0.0,0.0,0.0,13.034,8.069061,0.0,0.0,0.0
2020-08-25T04:37:17.678000Z,2020-08-25T04:37:18.192000Z,2251.513,514.0,338.0,32.945,0.0,0.0,0.0,13.034,10.803512,0.0,0.0,0.0
2020-08-25T04:37:19.682000Z,2020-08-25T04:37:20.387000Z,2578.072,705.0,4.0,34.321,0.0,0.0,0.0,13.034,5.174092,0.0,0.0,0.0
2020-08-25T04:37:21.670000Z,2020-08-25T04:37:22.336000Z,2944.61,666.0,268.0,27.863,0.0,0.0,0.0,13.034,1.362983,0.0,0.0,0.0
