start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T02:33:46.696000Z,2020-08-25T02:33:46.988000Z,763.115,292.0,330.0,74.182,0.0,0.0,0.0,62.052,2.893065,0.0,0.0,0.0
2020-08-25T02:33:48.696000Z,2020-08-25T02:33:49.005000Z,806.462,309.0,330.0,75.375,0.0,0.0,0.0,62.052,3.259692,0.0,0.0,0.0
2020-08-25T02:33:50.696000Z,2020-08-25T02:33:50.983000Z,736.309,287.0,328.0,74.016,0.0,0.0,0.0,62.052,3.349578,0.0,0.0,0.0
2020-08-25T02:33:52.698000Z,2020-08-25T02:33:53.022000Z,889.745,324.0,324.0,71.419,0.0,0.0,0.0,62.052,3.330842,0.0,0.0,0.0
2020-08-25T02:33:54.697000Z,2020-08-25T02:33:55.076000Z,1053.446,379.0,332.0,72.882,0.0,0.0,0.0,62.052,3.473718,0.0,0.0,0.0
2020-08-25T02:33:56.694000Z,2020-08-25T02:33:57.304000Z,889.504,610.0,332.0,72.911,0.0,0.0,0.0,62.052,3.273674,0.0,0.0,0.0
2020-08-25T02:33:58.705999Z,2020-08-25T02:33:59.059000Z,867.2,353.0,352.0,72.075,0.0,0.0,0.0,62.052,3.289615,0.0,0.0,0.0
2020-08-25T02:34:00.695000Z,2020-08-25T02:34:01.063000Z,974.682,368.0,342.0,71.369,0.0,0.0,0.0,62.052,3.115477,0.0,0.0,0.0
2020-08-25T02:34:02.698000Z,2020-08-25T02:34:03.140000Z,1026.619,442.0,342.0,72.056,0.0,0.0,0.0,62.052,2.626205,0.0,0.0,0.0
2020-08-25T02:34:04.695000Z,2020-08-25T02:34:05.064000Z,1004.893,369.0,328.0,72.471,0.0,0.0,0.0,62.052,0.750479,0.0,0.0,0.0
2020-08-25T02:34:06.697000Z,2020-08-25T02:34:07.051000Z,916.743,354.0,330.0,72.664,0.0,0.0,0.0,62.052,2.956875,0.0,0.0,0.0
2020-08-25T02:34:08.708999Z,2020-08-25T02:34:09.053000Z,913.876,344.0,344.0,71.864,0.0,0.0,0.0,62.095,2.744059,0.0,0.0,0.0
2020-08-25T02:34:10.696000Z,2020-08-25T02:34:11.067000Z,950.995,371.0,344.0,72.269,0.0,0.0,0.0,62.095,2.917157,0.0,0.0,0.0
2020-08-25T02:34:12.695000Z,2020-08-25T02:34:13.049000Z,932.602,354.0,334.0,72.251,0.0,0.0,0.0,62.095,2.801858,0.0,0.0,0.0
2020-08-25T02:34:14.694000Z,2020-08-25T02:34:15.329000Z,967.759,635.0,332.0,73.117,0.0,0.0,0.0,62.095,3.136452,0.0,0.0,0.0
2020-08-25T02:34:16.695000Z,2020-08-25T02:34:17.052000Z,965.75,357.0,348.0,71.014,0.0,0.0,0.0,62.095,2.829937,0.0,0.0,0.0
2020-08-25T02:34:18.696000Z,2020-08-25T02:34:18.950000Z,633.425,254.0,348.0,72.919,0.0,0.0,0.0,62.095,3.426952,0.0,0.0,0.0
2020-08-25T02:34:20.692999Z,2020-08-25T02:34:20.949000Z,637.119,256.0,328.0,73.412,0.0,0.0,0.0,62.095,3.079411,0.0,0.0,0.0
2020-08-25T02:34:22.692999Z,2020-08-25T02:34:22.949000Z,635.485,256.0,338.0,72.647,0.0,0.0,0.0,62.095,3.258725,0.0,0.0,0.0
2020-08-25T02:34:24.695000Z,2020-08-25T02:34:25.035000Z,913.382,340.0,336.0,74.453,0.0,0.0,0.0,62.095,3.272347,0.0,0.0,0.0
2020-08-25T02:34:26.698000Z,2020-08-25T02:34:27.022000Z,825.827,324.0,336.0,70.826,0.0,0.0,0.0,62.095,3.397952,0.0,0.0,0.0
2020-08-25T02:34:28.697000Z,2020-08-25T02:34:29.033000Z,893.754,336.0,332.0,72.47,0.0,0.0,0.0,62.095,3.122224,0.0,0.0,0.0
