start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T03:00:18.260000Z,2020-08-25T03:00:18.401000Z,51.088,141.0,290.0,72.911,0.0,0.0,0.0,62.736,3.150487,0.0,0.0,0.0
2020-08-25T03:00:18.401000Z,2020-08-25T03:00:18.539000Z,38.655,138.0,304.0,78.788,0.0,0.0,0.0,62.736,3.150487,0.0,0.0,0.0
2020-08-25T03:00:18.539000Z,2020-08-25T03:00:18.612000Z,7.086,73.0,304.0,83.343,0.0,0.0,0.0,62.736,3.150487,0.0,0.0,0.0
2020-08-25T03:00:18.613000Z,2020-08-25T03:00:18.756000Z,233.642,143.0,304.0,81.415,0.0,0.0,0.0,62.736,3.150487,0.0,0.0,0.0
2020-08-25T03:00:18.757000Z,2020-08-25T03:00:19.004000Z,586.13,247.0,304.0,74.443,0.0,0.0,0.0,62.736,3.218269,0.0,0.0,0.0
2020-08-25T03:00:19.005000Z,2020-08-25T03:00:19.264000Z,702.056,259.0,338.0,72.955,0.0,0.0,0.0,62.736,3.179292,0.0,0.0,0.0
2020-08-25T03:00:19.265999Z,2020-08-25T03:00:19.511000Z,721.809,245.0,354.0,71.942,0.0,0.0,0.0,62.736,3.90053,0.0,0.0,0.0
2020-08-25T03:00:19.512000Z,2020-08-25T03:00:19.630000Z,214.937,118.0,400.0,72.543,0.0,0.0,0.0,62.736,4.320703,0.0,0.0,0.0
2020-08-25T03:00:19.704000Z,2020-08-25T03:00:19.939000Z,715.993,235.0,400.0,73.432,0.0,0.0,0.0,62.736,4.320703,0.0,0.0,0.0
2020-08-25T03:00:21.704000Z,2020-08-25T03:00:21.909000Z,676.795,205.0,460.0,72.514,0.0,0.0,0.0,62.736,3.731803,0.0,0.0,0.0
2020-08-25T03:00:23.702000Z,2020-08-25T03:00:23.837000Z,327.283,135.0,470.0,72.434,0.0,0.0,0.0,62.736,5.059584,0.0,0.0,0.0
2020-08-25T03:00:25.700000Z,2020-08-25T03:00:25.845000Z,389.51,145.0,470.0,73.617,0.0,0.0,0.0,62.736,5.059584,0.0,0.0,0.0
2020-08-25T03:00:27.756000Z,2020-08-25T03:00:27.935000Z,582.101,179.0,472.0,73.181,0.0,0.0,0.0,62.736,5.141362,0.0,0.0,0.0
2020-08-25T03:00:29.760000Z,2020-08-25T03:00:29.923000Z,537.604,163.0,530.0,73.534,0.0,0.0,0.0,62.736,5.701753,0.0,0.0,0.0
2020-08-25T03:00:31.763000Z,2020-08-25T03:00:31.929999Z,578.328,167.0,578.0,72.724,0.0,0.0,0.0,62.736,5.740356,0.0,0.0,0.0
2020-08-25T03:00:33.761999Z,2020-08-25T03:00:33.944000Z,630.437,182.0,588.0,72.531,0.0,0.0,0.0,62.736,5.993687,0.0,0.0,0.0
2020-08-25T03:00:35.761000Z,2020-08-25T03:00:35.924000Z,623.305,163.0,654.0,73.945,0.0,0.0,0.0,62.736,6.653612,0.0,0.0,0.0
2020-08-25T03:00:37.758000Z,2020-08-25T03:00:37.917000Z,642.247,159.0,675.0,72.61,0.0,0.0,0.0,62.736,7.064001,0.0,0.0,0.0
2020-08-25T03:00:39.755000Z,2020-08-25T03:00:39.909000Z,642.104,154.0,718.0,80.439,0.0,0.0,0.0,62.736,7.336288,0.0,0.0,0.0
2020-08-25T03:00:41.761000Z,2020-08-25T03:00:41.905000Z,564.613,144.0,753.0,74.57,0.0,0.0,0.0,62.736,7.842217,0.0,0.0,0.0
2020-08-25T03:00:43.761000Z,2020-08-25T03:00:43.895000Z,477.302,134.0,754.0,73.606,0.0,0.0,0.0,62.736,7.842217,0.0,0.0,0.0
2020-08-25T03:00:45.756000Z,2020-08-25T03:00:45.929999Z,809.671,174.0,754.0,73.661,0.0,0.0,0.0,62.736,7.842217,0.0,0.0,0.0
2020-08-25T03:00:47.758000Z,2020-08-25T03:00:48.064000Z,1941.492,306.0,796.0,72.986,0.0,0.0,0.0,62.736,8.262686,0.0,0.0,0.0
2020-08-25T03:00:49.764000Z,2020-08-25T03:00:49.908000Z,663.882,144.0,4.0,73.294,0.0,0.0,0.0,62.736,9.381151,0.0,0.0,0.0
2020-08-25T03:00:51.701000Z,2020-08-25T03:00:51.831000Z,556.058,130.0,928.0,73.067,0.0,0.0,0.0,62.736,9.381151,0.0,0.0,0.0
