start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T01:23:41.388000Z,2020-08-25T01:23:41.619000Z,11.585,231.0,134.0,50.087,0.0,0.0,0.0,29.0,1.142083,0.0,0.0,0.0
2020-08-25T01:23:41.619000Z,2020-08-25T01:23:41.662000Z,12.426,43.0,134.0,40.503,0.0,0.0,0.0,29.0,1.142083,0.0,0.0,0.0
2020-08-25T01:23:41.662000Z,2020-08-25T01:23:41.731000Z,78.912,69.0,134.0,37.282,0.0,0.0,0.0,29.0,1.142083,0.0,0.0,0.0
2020-08-25T01:23:41.731000Z,2020-08-25T01:23:41.813000Z,96.724,82.0,134.0,41.503,0.0,0.0,0.0,29.0,1.201962,0.0,0.0,0.0
2020-08-25T01:23:41.813000Z,2020-08-25T01:23:41.909000Z,141.126,96.0,112.0,44.218,0.0,0.0,0.0,29.0,2.551991,0.0,0.0,0.0
2020-08-25T01:23:41.909000Z,2020-08-25T01:23:42.097999Z,369.771,189.0,120.0,38.38,0.0,0.0,0.0,29.0,2.462382,0.0,0.0,0.0
2020-08-25T01:23:42.097999Z,2020-08-25T01:23:42.260000Z,332.5,162.0,128.0,53.517,0.0,0.0,0.0,29.0,2.95821,0.0,0.0,0.0
2020-08-25T01:23:42.261000Z,2020-08-25T01:23:42.495000Z,514.658,234.0,136.0,50.226,0.0,0.0,0.0,29.0,2.514907,0.0,0.0,0.0
2020-08-25T01:23:43.006000Z,2020-08-25T01:23:43.305999Z,655.897,300.0,136.0,53.8,0.0,0.0,0.0,29.0,3.057701,0.0,0.0,0.0
2020-08-25T01:23:45.014000Z,2020-08-25T01:23:45.302000Z,604.896,288.0,140.0,57.738,0.0,0.0,0.0,29.0,2.728192,0.0,0.0,0.0
2020-08-25T01:23:47.019000Z,2020-08-25T01:23:47.292000Z,527.346,273.0,140.0,50.208,0.0,0.0,0.0,29.0,0.314993,0.0,0.0,0.0
2020-08-25T01:23:49.021000Z,2020-08-25T01:23:49.947000Z,532.467,926.0,142.0,61.015,0.0,0.0,0.0,29.0,1.219991,0.0,0.0,0.0
2020-08-25T01:23:51.035000Z,2020-08-25T01:23:51.308000Z,597.883,273.0,142.0,58.646,0.0,0.0,0.0,29.0,0.920303,0.0,0.0,0.0
2020-08-25T01:23:53.178000Z,2020-08-25T01:23:53.528000Z,744.143,350.0,128.0,81.135,0.0,0.0,0.0,29.0,2.388594,0.0,0.0,0.0
2020-08-25T01:23:55.047000Z,2020-08-25T01:23:55.277000Z,533.066,230.0,132.0,57.981,0.0,0.0,0.0,29.0,1.251718,0.0,0.0,0.0
2020-08-25T01:23:57.052000Z,2020-08-25T01:23:57.344000Z,568.678,292.0,170.0,45.977,0.0,0.0,0.0,29.0,2.579639,0.0,0.0,0.0
2020-08-25T01:23:59.057000Z,2020-08-25T01:23:59.481999Z,496.4,425.0,168.0,62.443,0.0,0.0,0.0,29.0,1.787262,0.0,0.0,0.0
2020-08-25T01:24:01.084000Z,2020-08-25T01:24:02.219000Z,475.797,1135.0,140.0,110.547,0.0,0.0,0.0,29.0,1.070197,0.0,0.0,0.0
2020-08-25T01:24:03.070000Z,2020-08-25T01:24:03.857000Z,465.652,787.0,70.0,43.479,0.0,0.0,0.0,29.0,1.455276,0.0,0.0,0.0
2020-08-25T01:24:05.076000Z,2020-08-25T01:24:05.384000Z,471.927,308.0,78.0,47.988,0.0,0.0,0.0,29.0,1.159194,0.0,0.0,0.0
2020-08-25T01:24:07.079000Z,2020-08-25T01:24:07.341000Z,452.612,262.0,92.0,51.109,0.0,0.0,0.0,29.0,1.180167,0.0,0.0,0.0
2020-08-25T01:24:09.084000Z,2020-08-25T01:24:09.389000Z,479.485,305.0,108.0,42.011,0.0,0.0,0.0,29.0,2.116765,0.0,0.0,0.0
2020-08-25T01:24:11.093000Z,2020-08-25T01:24:11.499000Z,463.62,406.0,124.0,82.853,0.0,0.0,0.0,29.0,1.558287,0.0,0.0,0.0
2020-08-25T01:24:13.094000Z,2020-08-25T01:24:13.654000Z,499.421,560.0,124.0,63.774,0.0,0.0,0.0,29.0,0.989654,0.0,0.0,0.0
2020-08-25T01:24:15.097000Z,2020-08-25T01:24:15.453000Z,486.231,356.0,172.0,57.805,0.0,0.0,0.0,29.0,2.777327,0.0,0.0,0.0
2020-08-25T01:24:17.106000Z,2020-08-25T01:24:17.319000Z,327.439,213.0,128.0,58.464,0.0,0.0,0.0,29.0,1.653844,0.0,0.0,0.0
2020-08-25T01:24:19.115000Z,2020-08-25T01:24:19.549000Z,546.515,434.0,128.0,62.326,0.0,0.0,0.0,29.0,1.436282,0.0,0.0,0.0
2020-08-25T01:24:21.119000Z,2020-08-25T01:24:21.557000Z,354.24,438.0,128.0,73.314,0.0,0.0,0.0,29.0,0.941567,0.0,0.0,0.0
