start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T15:44:19.504000Z,2020-08-24T15:44:19.961999Z,28.782,458.0,14.0,16.611,0.0,0.0,0.0,13.188,0.187419,0.0,0.0,0.0
2020-08-24T15:44:19.963000Z,2020-08-24T15:44:20.056000Z,35.985,93.0,50.0,19.951,0.0,0.0,0.0,11.898,1.124565,0.0,0.0,0.0
2020-08-24T15:44:20.057000Z,2020-08-24T15:44:20.137000Z,95.531,80.0,68.0,18.591,0.0,0.0,0.0,9.482,2.280314,0.0,0.0,0.0
2020-08-24T15:44:20.137999Z,2020-08-24T15:44:20.225999Z,205.996,88.0,108.0,18.952,0.0,0.0,0.0,9.482,3.551377,0.0,0.0,0.0
2020-08-24T15:44:20.225999Z,2020-08-24T15:44:20.335000Z,291.99,109.0,133.0,23.841,0.0,0.0,0.0,9.482,1.87518,0.0,0.0,0.0
2020-08-24T15:44:20.336000Z,2020-08-24T15:44:20.500000Z,403.74,164.0,133.0,39.01,0.0,0.0,0.0,9.482,3.201565,0.0,0.0,0.0
2020-08-24T15:44:20.501000Z,2020-08-24T15:44:20.833999Z,560.815,333.0,78.0,34.924,0.0,0.0,0.0,9.482,2.541391,0.0,0.0,0.0
2020-08-24T15:44:20.836000Z,2020-08-24T15:44:21.136000Z,750.34,300.0,78.0,25.302,0.0,0.0,0.0,9.482,3.024488,0.0,0.0,0.0
2020-08-24T15:44:22.574000Z,2020-08-24T15:44:23.977999Z,1268.987,1404.0,70.0,30.572,0.0,0.0,0.0,9.482,2.825319,0.0,0.0,0.0
2020-08-24T15:44:24.962000Z,2020-08-24T15:44:25.403000Z,995.717,441.0,60.0,20.763,0.0,0.0,0.0,9.482,2.947527,0.0,0.0,0.0
2020-08-24T15:44:26.960000Z,2020-08-24T15:44:27.311000Z,948.584,351.0,70.0,27.856,0.0,0.0,0.0,9.482,0.867013,0.0,0.0,0.0
