start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T23:14:55.340000Z,2020-08-24T23:14:55.572000Z,24.661,232.0,126.0,42.173,0.0,0.0,0.0,30.069,2.818339,0.0,0.0,0.0
2020-08-24T23:14:55.572000Z,2020-08-24T23:14:55.630000Z,23.136,58.0,126.0,39.434,0.0,0.0,0.0,30.069,2.818339,0.0,0.0,0.0
2020-08-24T23:14:55.631000Z,2020-08-24T23:14:55.721000Z,68.365,90.0,126.0,41.899,0.0,0.0,0.0,30.069,2.818339,0.0,0.0,0.0
2020-08-24T23:14:55.722000Z,2020-08-24T23:14:55.861000Z,197.728,139.0,126.0,56.313,0.0,0.0,0.0,30.069,2.818339,0.0,0.0,0.0
2020-08-24T23:14:55.860999Z,2020-08-24T23:14:56.092000Z,303.834,231.0,126.0,66.071,0.0,0.0,0.0,30.069,1.531181,0.0,0.0,0.0
2020-08-24T23:14:56.093000Z,2020-08-24T23:14:56.448000Z,419.236,355.0,126.0,73.188,0.0,0.0,0.0,30.069,1.673048,0.0,0.0,0.0
2020-08-24T23:14:56.449000Z,2020-08-24T23:14:56.811000Z,547.289,362.0,104.0,51.889,0.0,0.0,0.0,30.069,1.446381,0.0,0.0,0.0
2020-08-24T23:14:56.812000Z,2020-08-24T23:14:57.100000Z,491.057,288.0,106.0,45.332,0.0,0.0,0.0,30.069,1.427623,0.0,0.0,0.0
2020-08-24T23:14:57.100999Z,2020-08-24T23:14:57.481000Z,566.077,380.0,106.0,57.447,0.0,0.0,0.0,30.069,2.079257,0.0,0.0,0.0
2020-08-24T23:14:58.952000Z,2020-08-24T23:14:59.349000Z,586.203,397.0,106.0,71.712,0.0,0.0,0.0,30.069,1.490216,0.0,0.0,0.0
2020-08-24T23:15:00.904000Z,2020-08-24T23:15:01.221000Z,625.478,317.0,106.0,66.01,0.0,0.0,0.0,30.069,1.662044,0.0,0.0,0.0
2020-08-24T23:15:02.915000Z,2020-08-24T23:15:03.213000Z,641.875,298.0,122.0,43.699,0.0,0.0,0.0,30.069,2.359605,0.0,0.0,0.0
2020-08-24T23:15:04.923000Z,2020-08-24T23:15:05.423000Z,633.786,500.0,136.0,46.402,0.0,0.0,0.0,30.069,2.321983,0.0,0.0,0.0
2020-08-24T23:15:06.921000Z,2020-08-24T23:15:07.240000Z,645.845,319.0,136.0,55.013,0.0,0.0,0.0,30.069,2.709465,0.0,0.0,0.0
2020-08-24T23:15:08.927000Z,2020-08-24T23:15:09.232000Z,641.158,305.0,148.0,50.653,0.0,0.0,0.0,30.069,2.96537,0.0,0.0,0.0
2020-08-24T23:15:10.934000Z,2020-08-24T23:15:11.239000Z,698.527,305.0,148.0,51.277,0.0,0.0,0.0,30.069,2.191647,0.0,0.0,0.0
2020-08-24T23:15:12.980000Z,2020-08-24T23:15:13.335000Z,648.356,355.0,146.0,49.252,0.0,0.0,0.0,30.069,2.820924,0.0,0.0,0.0
2020-08-24T23:15:15.027000Z,2020-08-24T23:15:15.295000Z,558.532,268.0,176.0,236.06,0.0,0.0,0.0,30.069,1.388606,0.0,0.0,0.0
