start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T19:55:49.507000Z,2020-08-24T19:55:50.055000Z,1239.06,548.0,730.0,85.918,0.0,0.0,0.0,78.857,4.858487,0.0,0.0,0.0
2020-08-24T19:55:51.508000Z,2020-08-24T19:55:51.731000Z,941.841,223.0,1096.0,84.626,0.0,0.0,0.0,78.857,9.759271,0.0,0.0,0.0
2020-08-24T19:55:53.505999Z,2020-08-24T19:55:53.701000Z,743.38,195.0,1120.0,87.034,0.0,0.0,0.0,78.857,9.974536,0.0,0.0,0.0
2020-08-24T19:55:55.507000Z,2020-08-24T19:55:55.691000Z,673.813,184.0,1120.0,85.89,0.0,0.0,0.0,78.857,9.974536,0.0,0.0,0.0
2020-08-24T19:55:57.512000Z,2020-08-24T19:55:57.729000Z,752.559,217.0,1120.0,97.787,0.0,0.0,0.0,78.857,9.974536,0.0,0.0,0.0
2020-08-24T19:55:59.507000Z,2020-08-24T19:56:00.096000Z,993.493,589.0,1120.0,89.2,0.0,0.0,0.0,78.857,9.974536,0.0,0.0,0.0
2020-08-24T19:56:01.507000Z,2020-08-24T19:56:02.357000Z,1183.587,850.0,4.0,85.892,0.0,0.0,0.0,78.857,9.974536,0.0,0.0,0.0
2020-08-24T19:56:03.504000Z,2020-08-24T19:56:03.721999Z,743.119,218.0,1110.0,103.275,0.0,0.0,0.0,78.857,0.865144,0.0,0.0,0.0
2020-08-24T19:56:05.508000Z,2020-08-24T19:56:05.868000Z,1794.992,360.0,1110.0,89.53,0.0,0.0,0.0,78.857,4.835086,0.0,0.0,0.0
2020-08-24T19:56:07.505000Z,2020-08-24T19:56:07.845000Z,1787.785,340.0,1300.0,86.69,0.0,0.0,0.0,78.857,11.430717,0.0,0.0,0.0
2020-08-24T19:56:09.508999Z,2020-08-24T19:56:09.621000Z,116.519,112.0,1364.0,88.392,0.0,0.0,0.0,78.857,6.648188,0.0,0.0,0.0
2020-08-24T19:56:11.508000Z,2020-08-24T19:56:12.329999Z,280.78,822.0,1364.0,87.296,0.0,0.0,0.0,78.857,6.648188,0.0,0.0,0.0
2020-08-24T19:56:13.507000Z,2020-08-24T19:56:13.734000Z,487.108,227.0,84.0,111.258,0.0,0.0,0.0,78.857,1.284766,0.0,0.0,0.0
2020-08-24T19:56:15.507000Z,2020-08-24T19:56:15.831000Z,1334.085,324.0,1364.0,91.783,0.0,0.0,0.0,78.857,3.837562,0.0,0.0,0.0
2020-08-24T19:56:17.505000Z,2020-08-24T19:56:17.753000Z,1093.081,248.0,1328.0,88.202,0.0,0.0,0.0,78.857,1.106392,0.0,0.0,0.0
2020-08-24T19:56:19.504000Z,2020-08-24T19:56:19.665999Z,482.738,162.0,1342.0,88.192,0.0,0.0,0.0,78.857,11.936428,0.0,0.0,0.0
2020-08-24T19:56:21.505000Z,2020-08-24T19:56:21.667000Z,511.093,162.0,1362.0,87.188,0.0,0.0,0.0,78.857,11.936428,0.0,0.0,0.0
2020-08-24T19:56:23.505999Z,2020-08-24T19:56:23.707000Z,806.258,201.0,1362.0,88.186,0.0,0.0,0.0,78.857,11.936428,0.0,0.0,0.0
2020-08-24T19:56:25.505000Z,2020-08-24T19:56:25.721000Z,868.351,216.0,1352.0,86.07,0.0,0.0,0.0,78.857,11.936428,0.0,0.0,0.0
2020-08-24T19:56:27.508000Z,2020-08-24T19:56:27.707000Z,811.506,199.0,1340.0,86.441,0.0,0.0,0.0,78.857,11.936428,0.0,0.0,0.0
2020-08-24T19:56:29.505999Z,2020-08-24T19:56:29.685000Z,584.901,179.0,1340.0,88.994,0.0,0.0,0.0,78.857,11.936428,0.0,0.0,0.0
2020-08-24T19:56:31.513000Z,2020-08-24T19:56:31.697000Z,682.13,184.0,1340.0,88.085,0.0,0.0,0.0,78.857,11.936428,0.0,0.0,0.0
2020-08-24T19:56:33.508999Z,2020-08-24T19:56:33.701000Z,781.23,192.0,1340.0,87.972,0.0,0.0,0.0,78.857,11.936428,0.0,0.0,0.0
2020-08-24T19:56:35.511000Z,2020-08-24T19:56:35.819000Z,620.367,308.0,1340.0,88.411,0.0,0.0,0.0,78.857,11.936428,0.0,0.0,0.0
2020-08-24T19:56:37.505999Z,2020-08-24T19:56:37.627000Z,91.172,121.0,1376.0,93.43,0.0,0.0,0.0,78.857,11.936428,0.0,0.0,0.0
2020-08-24T19:56:39.508000Z,2020-08-24T19:56:39.615000Z,93.196,107.0,1376.0,91.89,0.0,0.0,0.0,78.857,11.936428,0.0,0.0,0.0
2020-08-24T19:56:41.507000Z,2020-08-24T19:56:41.681999Z,551.49,175.0,1374.0,87.274,0.0,0.0,0.0,78.857,11.936428,0.0,0.0,0.0
2020-08-24T19:56:43.508000Z,2020-08-24T19:56:43.729000Z,1063.839,221.0,1344.0,87.96,0.0,0.0,0.0,78.857,11.936428,0.0,0.0,0.0
2020-08-24T19:56:45.505999Z,2020-08-24T19:56:45.767000Z,1206.227,261.0,1350.0,85.554,0.0,0.0,0.0,78.857,11.568093,0.0,0.0,0.0
2020-08-24T19:56:47.505999Z,2020-08-24T19:56:47.769999Z,1154.579,264.0,1350.0,88.151,0.0,0.0,0.0,78.857,11.294112,0.0,0.0,0.0
2020-08-24T19:56:49.508999Z,2020-08-24T19:56:49.743000Z,1211.092,234.0,1366.0,85.584,0.0,0.0,0.0,78.857,12.125234,0.0,0.0,0.0
2020-08-24T19:56:51.510000Z,2020-08-24T19:56:51.731000Z,909.486,221.0,1388.0,86.124,0.0,0.0,0.0,78.857,12.019457,0.0,0.0,0.0
2020-08-24T19:56:53.505000Z,2020-08-24T19:56:53.728000Z,1023.192,223.0,1388.0,87.327,0.0,0.0,0.0,78.857,12.019457,0.0,0.0,0.0
2020-08-24T19:56:55.507000Z,2020-08-24T19:56:55.753000Z,1050.864,246.0,1388.0,86.613,0.0,0.0,0.0,78.857,12.019457,0.0,0.0,0.0
2020-08-24T19:56:57.508000Z,2020-08-24T19:56:57.798000Z,1077.733,290.0,1388.0,86.622,0.0,0.0,0.0,78.857,11.869403,0.0,0.0,0.0
2020-08-24T19:56:59.508000Z,2020-08-24T19:56:59.750000Z,945.827,242.0,1388.0,93.216,0.0,0.0,0.0,78.857,0.203176,0.0,0.0,0.0
2020-08-24T19:57:01.505999Z,2020-08-24T19:57:02.125000Z,789.543,619.0,4.0,87.187,0.0,0.0,0.0,78.857,6.227504,0.0,0.0,0.0
2020-08-24T19:57:03.508000Z,2020-08-24T19:57:03.729000Z,743.615,221.0,337.0,86.725,0.0,0.0,0.0,78.857,1.21053,0.0,0.0,0.0
2020-08-24T19:57:05.512000Z,2020-08-24T19:57:06.147000Z,705.485,635.0,1360.0,87.375,0.0,0.0,0.0,78.857,6.279172,0.0,0.0,0.0
2020-08-24T19:57:07.758000Z,2020-08-24T19:57:08.049000Z,1083.214,291.0,217.0,86.761,0.0,0.0,0.0,78.857,3.705905,0.0,0.0,0.0
2020-08-24T19:57:09.756000Z,2020-08-24T19:57:10.134000Z,1517.146,378.0,744.0,86.05,0.0,0.0,0.0,78.857,6.615492,0.0,0.0,0.0
2020-08-24T19:57:11.507000Z,2020-08-24T19:57:11.950000Z,1668.418,443.0,764.0,89.077,0.0,0.0,0.0,78.857,5.998199,0.0,0.0,0.0
2020-08-24T19:57:13.759000Z,2020-08-24T19:57:14.185000Z,1884.188,426.0,766.0,84.832,0.0,0.0,0.0,78.857,6.037067,0.0,0.0,0.0
2020-08-24T19:57:15.511000Z,2020-08-24T19:57:16.057999Z,2630.089,547.0,880.0,89.221,0.0,0.0,0.0,78.857,6.345089,0.0,0.0,0.0
2020-08-24T19:57:17.761000Z,2020-08-24T19:57:18.137999Z,1693.773,377.0,884.0,85.766,0.0,0.0,0.0,78.857,7.439301,0.0,0.0,0.0
2020-08-24T19:57:19.759000Z,2020-08-24T19:57:20.126000Z,1629.206,367.0,982.0,85.299,0.0,0.0,0.0,78.857,6.956017,0.0,0.0,0.0
2020-08-24T19:57:21.758000Z,2020-08-24T19:57:22.059000Z,1387.825,301.0,982.0,88.907,0.0,0.0,0.0,78.857,7.021568,0.0,0.0,0.0
2020-08-24T19:57:23.609000Z,2020-08-24T19:57:23.852000Z,1090.222,243.0,1026.0,85.799,0.0,0.0,0.0,78.857,8.71325,0.0,0.0,0.0
2020-08-24T19:57:25.754000Z,2020-08-24T19:57:25.904000Z,311.351,150.0,1080.0,86.139,0.0,0.0,0.0,78.857,9.059322,0.0,0.0,0.0
2020-08-24T19:57:27.755000Z,2020-08-24T19:57:27.961000Z,754.68,206.0,1088.0,85.647,0.0,0.0,0.0,78.857,9.059322,0.0,0.0,0.0
2020-08-24T19:57:29.757000Z,2020-08-24T19:57:29.913000Z,401.691,156.0,1082.0,86.392,0.0,0.0,0.0,78.857,9.059322,0.0,0.0,0.0
2020-08-24T19:57:31.758000Z,2020-08-24T19:57:31.885000Z,184.849,127.0,1082.0,87.001,0.0,0.0,0.0,78.857,9.059322,0.0,0.0,0.0
2020-08-24T19:57:33.757000Z,2020-08-24T19:57:33.960000Z,807.505,203.0,1082.0,85.769,0.0,0.0,0.0,78.857,9.059322,0.0,0.0,0.0
2020-08-24T19:57:35.757000Z,2020-08-24T19:57:36.865000Z,1331.315,1108.0,1082.0,85.877,0.0,0.0,0.0,78.857,9.059322,0.0,0.0,0.0
2020-08-24T19:57:37.758000Z,2020-08-24T19:57:38.075000Z,1061.096,317.0,628.0,84.739,0.0,0.0,0.0,78.857,4.807326,0.0,0.0,0.0
2020-08-24T19:57:39.759000Z,2020-08-24T19:57:40.065000Z,983.603,306.0,808.0,86.708,0.0,0.0,0.0,78.857,5.792122,0.0,0.0,0.0
2020-08-24T19:57:41.759000Z,2020-08-24T19:57:41.990000Z,726.828,231.0,810.0,88.626,0.0,0.0,0.0,78.857,6.70619,0.0,0.0,0.0
2020-08-24T19:57:43.757000Z,2020-08-24T19:57:44.028000Z,979.869,271.0,814.0,85.74,0.0,0.0,0.0,78.857,7.071224,0.0,0.0,0.0
2020-08-24T19:57:45.757000Z,2020-08-24T19:57:46.024000Z,921.593,267.0,912.0,85.285,0.0,0.0,0.0,78.857,8.114145,0.0,0.0,0.0
2020-08-24T19:57:47.615000Z,2020-08-24T19:57:47.821000Z,678.28,206.0,966.0,86.144,0.0,0.0,0.0,78.857,8.611753,0.0,0.0,0.0
2020-08-24T19:57:49.757000Z,2020-08-24T19:57:49.975000Z,723.341,218.0,966.0,85.669,0.0,0.0,0.0,78.857,8.611753,0.0,0.0,0.0
2020-08-24T19:57:51.757000Z,2020-08-24T19:57:51.953999Z,661.13,197.0,966.0,86.002,0.0,0.0,0.0,78.857,8.611753,0.0,0.0,0.0
2020-08-24T19:57:53.757000Z,2020-08-24T19:57:53.945000Z,677.164,188.0,966.0,86.016,0.0,0.0,0.0,78.857,8.611753,0.0,0.0,0.0
2020-08-24T19:57:55.759000Z,2020-08-24T19:57:55.937000Z,611.433,178.0,966.0,85.795,0.0,0.0,0.0,78.857,8.611753,0.0,0.0,0.0
2020-08-24T19:57:57.756000Z,2020-08-24T19:57:58.006000Z,909.535,250.0,976.0,96.773,0.0,0.0,0.0,78.857,8.611753,0.0,0.0,0.0
2020-08-24T19:57:59.757000Z,2020-08-24T19:58:00.005000Z,942.897,248.0,980.0,88.342,0.0,0.0,0.0,78.857,8.181057,0.0,0.0,0.0
2020-08-24T19:58:01.758000Z,2020-08-24T19:58:02.004000Z,1020.003,246.0,1047.0,88.112,0.0,0.0,0.0,78.857,8.512192,0.0,0.0,0.0
2020-08-24T19:58:03.756000Z,2020-08-24T19:58:03.941000Z,712.527,185.0,1140.0,87.729,0.0,0.0,0.0,78.857,0.681174,0.0,0.0,0.0
2020-08-24T19:58:05.760000Z,2020-08-24T19:58:05.961999Z,768.778,202.0,1136.0,89.447,0.0,0.0,0.0,78.857,4.705885,0.0,0.0,0.0
2020-08-24T19:58:07.758000Z,2020-08-24T19:58:07.993000Z,1020.551,235.0,1136.0,85.86,0.0,0.0,0.0,78.857,4.914037,0.0,0.0,0.0
2020-08-24T19:58:09.757000Z,2020-08-24T19:58:09.965000Z,836.925,208.0,1170.0,88.136,0.0,0.0,0.0,78.857,9.660993,0.0,0.0,0.0
2020-08-24T19:58:11.707000Z,2020-08-24T19:58:11.902000Z,715.895,195.0,1170.0,121.117,0.0,0.0,0.0,78.857,9.660993,0.0,0.0,0.0
2020-08-24T19:58:13.759000Z,2020-08-24T19:58:13.971000Z,858.804,212.0,1170.0,94.692,0.0,0.0,0.0,78.857,9.660993,0.0,0.0,0.0
2020-08-24T19:58:15.756000Z,2020-08-24T19:58:15.936000Z,616.099,180.0,4.0,87.494,0.0,0.0,0.0,78.857,9.660993,0.0,0.0,0.0
2020-08-24T19:58:17.758000Z,2020-08-24T19:58:18.988000Z,774.891,1230.0,1180.0,86.662,0.0,0.0,0.0,78.857,9.660993,0.0,0.0,0.0
2020-08-24T19:58:19.760000Z,2020-08-24T19:58:20.041999Z,647.751,282.0,328.0,85.112,0.0,0.0,0.0,78.857,1.480405,0.0,0.0,0.0
2020-08-24T19:58:21.757000Z,2020-08-24T19:58:22.128000Z,959.923,371.0,458.0,87.32,0.0,0.0,0.0,78.857,3.810193,0.0,0.0,0.0
2020-08-24T19:58:23.757000Z,2020-08-24T19:58:24.063000Z,769.252,306.0,476.0,84.728,0.0,0.0,0.0,78.857,4.182341,0.0,0.0,0.0
2020-08-24T19:58:25.761000Z,2020-08-24T19:58:26.048000Z,732.608,287.0,502.0,84.047,0.0,0.0,0.0,78.857,4.265648,0.0,0.0,0.0
2020-08-24T19:58:27.758000Z,2020-08-24T19:58:28.001999Z,678.575,244.0,582.0,84.444,0.0,0.0,0.0,78.857,4.280467,0.0,0.0,0.0
2020-08-24T19:58:29.764000Z,2020-08-24T19:58:30.531000Z,1412.232,767.0,602.0,89.043,0.0,0.0,0.0,78.857,3.662731,0.0,0.0,0.0
2020-08-24T19:58:31.756000Z,2020-08-24T19:58:31.921000Z,384.966,165.0,656.0,84.824,0.0,0.0,0.0,78.857,5.617571,0.0,0.0,0.0
2020-08-24T19:58:33.757000Z,2020-08-24T19:58:34.064000Z,1129.205,307.0,656.0,86.04,0.0,0.0,0.0,78.857,5.617571,0.0,0.0,0.0
2020-08-24T19:58:35.616999Z,2020-08-24T19:58:35.841000Z,789.931,224.0,796.0,85.266,0.0,0.0,0.0,78.857,5.781517,0.0,0.0,0.0
2020-08-24T19:58:37.759000Z,2020-08-24T19:58:38.033000Z,1115.526,274.0,846.0,86.43,0.0,0.0,0.0,78.857,6.173391,0.0,0.0,0.0
2020-08-24T19:58:39.757000Z,2020-08-24T19:58:39.961000Z,653.131,204.0,896.0,84.649,0.0,0.0,0.0,78.857,7.702566,0.0,0.0,0.0
2020-08-24T19:58:41.759000Z,2020-08-24T19:58:41.980000Z,768.51,221.0,4.0,85.204,0.0,0.0,0.0,78.857,7.702566,0.0,0.0,0.0
2020-08-24T19:58:43.759000Z,2020-08-24T19:58:44.063000Z,1411.538,304.0,942.0,87.558,0.0,0.0,0.0,78.857,7.74216,0.0,0.0,0.0
2020-08-24T19:58:45.759000Z,2020-08-24T19:58:46.057999Z,1345.717,299.0,986.0,85.234,0.0,0.0,0.0,78.857,8.165878,0.0,0.0,0.0
2020-08-24T19:58:47.758000Z,2020-08-24T19:58:48.065999Z,1578.115,308.0,1084.0,87.375,0.0,0.0,0.0,78.857,8.500067,0.0,0.0,0.0
2020-08-24T19:58:49.758000Z,2020-08-24T19:58:50.277000Z,2445.483,519.0,1130.0,86.343,0.0,0.0,0.0,78.857,9.597976,0.0,0.0,0.0
2020-08-24T19:58:51.760000Z,2020-08-24T19:58:52.268000Z,2753.2,508.0,1178.0,84.983,0.0,0.0,0.0,78.857,7.394115,0.0,0.0,0.0
2020-08-24T19:58:53.760000Z,2020-08-24T19:58:54.271000Z,2795.687,511.0,1338.0,87.794,0.0,0.0,0.0,78.857,5.695131,0.0,0.0,0.0
2020-08-24T19:58:55.757000Z,2020-08-24T19:58:55.975000Z,791.094,218.0,1390.0,86.394,0.0,0.0,0.0,78.857,8.842051,0.0,0.0,0.0
2020-08-24T19:58:57.758000Z,2020-08-24T19:58:57.941000Z,802.491,183.0,4.0,85.973,0.0,0.0,0.0,78.857,8.842051,0.0,0.0,0.0
2020-08-24T19:58:59.759000Z,2020-08-24T19:59:00.021000Z,1314.703,262.0,1400.0,85.257,0.0,0.0,0.0,78.857,8.842051,0.0,0.0,0.0
2020-08-24T19:59:01.760000Z,2020-08-24T19:59:01.967000Z,744.321,207.0,1398.0,86.267,0.0,0.0,0.0,78.857,9.960665,0.0,0.0,0.0
2020-08-24T19:59:03.759000Z,2020-08-24T19:59:03.969000Z,935.145,210.0,1398.0,88.237,0.0,0.0,0.0,78.857,9.960665,0.0,0.0,0.0
2020-08-24T19:59:05.757000Z,2020-08-24T19:59:05.980000Z,958.521,223.0,1398.0,87.652,0.0,0.0,0.0,78.857,9.960665,0.0,0.0,0.0
2020-08-24T19:59:07.757000Z,2020-08-24T19:59:07.947000Z,695.97,190.0,1398.0,88.109,0.0,0.0,0.0,78.857,9.960665,0.0,0.0,0.0
2020-08-24T19:59:09.756000Z,2020-08-24T19:59:09.939000Z,669.203,183.0,1398.0,86.885,0.0,0.0,0.0,78.857,9.960665,0.0,0.0,0.0
2020-08-24T19:59:11.758000Z,2020-08-24T19:59:11.900000Z,346.322,142.0,1390.0,88.7,0.0,0.0,0.0,78.857,9.960665,0.0,0.0,0.0
2020-08-24T19:59:13.760000Z,2020-08-24T19:59:14.104000Z,944.551,344.0,1390.0,86.635,0.0,0.0,0.0,78.857,9.960665,0.0,0.0,0.0
2020-08-24T19:59:15.759000Z,2020-08-24T19:59:15.976000Z,1082.904,217.0,1390.0,134.051,0.0,0.0,0.0,78.857,9.960665,0.0,0.0,0.0
2020-08-24T19:59:17.759000Z,2020-08-24T19:59:17.936000Z,586.883,177.0,1328.0,86.407,0.0,0.0,0.0,78.857,11.755491,0.0,0.0,0.0
2020-08-24T19:59:19.757000Z,2020-08-24T19:59:19.931000Z,511.895,174.0,1328.0,85.894,0.0,0.0,0.0,78.857,11.755491,0.0,0.0,0.0
2020-08-24T19:59:21.757000Z,2020-08-24T19:59:21.929999Z,575.287,173.0,4.0,88.323,0.0,0.0,0.0,78.857,11.755491,0.0,0.0,0.0
2020-08-24T19:59:23.757000Z,2020-08-24T19:59:23.964000Z,835.952,207.0,1338.0,85.701,0.0,0.0,0.0,78.857,11.755491,0.0,0.0,0.0
2020-08-24T19:59:25.759000Z,2020-08-24T19:59:25.972000Z,871.068,213.0,1338.0,88.141,0.0,0.0,0.0,78.857,11.755491,0.0,0.0,0.0
2020-08-24T19:59:27.757000Z,2020-08-24T19:59:27.937999Z,546.058,181.0,1344.0,88.345,0.0,0.0,0.0,78.857,11.755491,0.0,0.0,0.0
2020-08-24T19:59:29.759000Z,2020-08-24T19:59:29.904000Z,386.06,145.0,1344.0,86.524,0.0,0.0,0.0,78.857,11.755491,0.0,0.0,0.0
2020-08-24T19:59:31.760000Z,2020-08-24T19:59:31.947000Z,732.461,187.0,1344.0,85.176,0.0,0.0,0.0,78.857,11.755491,0.0,0.0,0.0
2020-08-24T19:59:33.760000Z,2020-08-24T19:59:33.945000Z,628.6,185.0,1332.0,85.831,0.0,0.0,0.0,78.857,11.755491,0.0,0.0,0.0
2020-08-24T19:59:35.760000Z,2020-08-24T19:59:36.030000Z,1148.14,270.0,1332.0,85.659,0.0,0.0,0.0,78.857,11.755491,0.0,0.0,0.0
2020-08-24T19:59:37.758000Z,2020-08-24T19:59:37.903000Z,468.05,145.0,1368.0,85.174,0.0,0.0,0.0,78.857,12.148047,0.0,0.0,0.0
2020-08-24T19:59:39.756000Z,2020-08-24T19:59:39.884000Z,246.241,128.0,1368.0,87.711,0.0,0.0,0.0,78.857,12.148047,0.0,0.0,0.0
2020-08-24T19:59:41.758000Z,2020-08-24T19:59:42.073000Z,421.304,315.0,1362.0,86.052,0.0,0.0,0.0,78.857,12.148047,0.0,0.0,0.0
2020-08-24T19:59:43.761000Z,2020-08-24T19:59:44.021000Z,1163.294,260.0,1362.0,149.639,0.0,0.0,0.0,78.857,12.148047,0.0,0.0,0.0
2020-08-24T19:59:45.758000Z,2020-08-24T19:59:45.939000Z,785.397,181.0,1362.0,87.883,0.0,0.0,0.0,78.857,11.171874,0.0,0.0,0.0
2020-08-24T19:59:47.760000Z,2020-08-24T19:59:48.094000Z,1780.441,334.0,1362.0,84.716,0.0,0.0,0.0,78.857,11.171874,0.0,0.0,0.0
2020-08-24T19:59:49.761000Z,2020-08-24T19:59:50.108000Z,1544.359,347.0,1374.0,86.293,0.0,0.0,0.0,78.857,10.735211,0.0,0.0,0.0
2020-08-24T19:59:51.760000Z,2020-08-24T19:59:51.984000Z,944.608,224.0,1394.0,87.522,0.0,0.0,0.0,78.857,7.343476,0.0,0.0,0.0
2020-08-24T19:59:53.759000Z,2020-08-24T19:59:53.984000Z,955.715,225.0,1394.0,86.545,0.0,0.0,0.0,78.857,7.343476,0.0,0.0,0.0
2020-08-24T19:59:55.758000Z,2020-08-24T19:59:55.991000Z,987.926,233.0,1394.0,89.106,0.0,0.0,0.0,78.857,7.343476,0.0,0.0,0.0
2020-08-24T19:59:57.757000Z,2020-08-24T19:59:57.920000Z,584.458,163.0,1384.0,85.965,0.0,0.0,0.0,78.857,7.343476,0.0,0.0,0.0
2020-08-24T19:59:59.758000Z,2020-08-24T19:59:59.973000Z,854.119,215.0,1384.0,86.168,0.0,0.0,0.0,78.857,7.343476,0.0,0.0,0.0
2020-08-24T20:00:01.760000Z,2020-08-24T20:00:01.921000Z,641.923,161.0,1384.0,85.957,0.0,0.0,0.0,78.857,7.343476,0.0,0.0,0.0
2020-08-24T20:00:03.759000Z,2020-08-24T20:00:04.113000Z,1357.379,354.0,1384.0,91.122,0.0,0.0,0.0,78.857,7.343476,0.0,0.0,0.0
2020-08-24T20:00:05.763000Z,2020-08-24T20:00:06.096000Z,1576.561,333.0,1396.0,90.04,0.0,0.0,0.0,78.857,0.011935,0.0,0.0,0.0
2020-08-24T20:00:07.761000Z,2020-08-24T20:00:08.221000Z,1656.81,460.0,1396.0,85.847,0.0,0.0,0.0,78.857,9.885421,0.0,0.0,0.0
2020-08-24T20:00:09.766000Z,2020-08-24T20:00:10.556000Z,3040.032,790.0,1400.0,90.583,0.0,0.0,0.0,78.857,0.011863,0.0,0.0,0.0
2020-08-24T20:00:11.763000Z,2020-08-24T20:00:12.374000Z,3496.038,611.0,1342.0,87.284,0.0,0.0,0.0,78.857,7.776839,0.0,0.0,0.0
2020-08-24T20:00:13.763000Z,2020-08-24T20:00:14.355000Z,3432.483,592.0,1384.0,86.693,0.0,0.0,0.0,78.857,11.13001,0.0,0.0,0.0
2020-08-24T20:00:15.761999Z,2020-08-24T20:00:16.541000Z,1556.218,779.0,1384.0,85.263,0.0,0.0,0.0,78.857,9.389219,0.0,0.0,0.0
2020-08-24T20:00:17.760000Z,2020-08-24T20:00:18.165000Z,1903.025,405.0,1336.0,87.558,0.0,0.0,0.0,78.857,0.445642,0.0,0.0,0.0
2020-08-24T20:00:19.761999Z,2020-08-24T20:00:19.980000Z,795.947,218.0,1364.0,91.867,0.0,0.0,0.0,78.857,1.51567,0.0,0.0,0.0
2020-08-24T20:00:21.760000Z,2020-08-24T20:00:21.934000Z,560.24,174.0,1364.0,87.188,0.0,0.0,0.0,78.857,5.393752,0.0,0.0,0.0
2020-08-24T20:00:23.760000Z,2020-08-24T20:00:23.947000Z,709.452,187.0,1364.0,86.222,0.0,0.0,0.0,78.857,5.393752,0.0,0.0,0.0
2020-08-24T20:00:25.761000Z,2020-08-24T20:00:25.931000Z,601.937,170.0,1368.0,86.224,0.0,0.0,0.0,78.857,5.393752,0.0,0.0,0.0
2020-08-24T20:00:27.759000Z,2020-08-24T20:00:27.935000Z,555.457,176.0,1368.0,86.521,0.0,0.0,0.0,78.857,5.393752,0.0,0.0,0.0
2020-08-24T20:00:29.758000Z,2020-08-24T20:00:29.937000Z,556.887,179.0,1368.0,88.554,0.0,0.0,0.0,78.857,5.393752,0.0,0.0,0.0
2020-08-24T20:00:31.761000Z,2020-08-24T20:00:31.949000Z,735.876,188.0,1360.0,86.834,0.0,0.0,0.0,78.857,5.393752,0.0,0.0,0.0
2020-08-24T20:00:33.759000Z,2020-08-24T20:00:33.965000Z,810.429,206.0,1360.0,86.839,0.0,0.0,0.0,78.857,5.393752,0.0,0.0,0.0
2020-08-24T20:00:35.761000Z,2020-08-24T20:00:35.987000Z,800.167,226.0,1358.0,85.941,0.0,0.0,0.0,79.009,5.495627,0.0,0.0,0.0
2020-08-24T20:00:37.760000Z,2020-08-24T20:00:37.935000Z,673.905,175.0,1358.0,88.257,0.0,0.0,0.0,79.009,5.495627,0.0,0.0,0.0
