start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T19:40:34.611000Z,2020-08-24T19:40:35.222000Z,10.736,611.0,14.0,259.291,0.0,0.0,0.0,219.961,0.01271,0.0,0.0,0.0
2020-08-24T19:40:35.222000Z,2020-08-24T19:40:35.571000Z,14.555,349.0,34.0,250.375,0.0,0.0,0.0,212.346,0.043904,0.0,0.0,0.0
2020-08-24T19:40:35.571000Z,2020-08-24T19:40:35.902000Z,31.662,331.0,50.0,225.952,0.0,0.0,0.0,212.346,0.106177,0.0,0.0,0.0
2020-08-24T19:40:35.903000Z,2020-08-24T19:40:36.440000Z,93.755,537.0,54.0,221.809,0.0,0.0,0.0,212.346,0.107386,0.0,0.0,0.0
2020-08-24T19:40:36.440000Z,2020-08-24T19:40:36.811000Z,112.548,371.0,98.0,223.303,0.0,0.0,0.0,211.868,0.28902,0.0,0.0,0.0
2020-08-24T19:40:36.811000Z,2020-08-24T19:40:37.173000Z,145.927,362.0,163.0,220.99,0.0,0.0,0.0,211.868,0.383279,0.0,0.0,0.0
2020-08-24T19:40:37.174000Z,2020-08-24T19:40:37.793000Z,470.403,619.0,187.0,224.436,0.0,0.0,0.0,211.868,0.418447,0.0,0.0,0.0
2020-08-24T19:40:37.794000Z,2020-08-24T19:40:38.360000Z,514.181,566.0,448.0,225.43,0.0,0.0,0.0,211.868,1.101652,0.0,0.0,0.0
2020-08-24T19:40:38.360999Z,2020-08-24T19:40:38.884000Z,433.599,523.0,528.0,229.066,0.0,0.0,0.0,211.868,0.998669,0.0,0.0,0.0
2020-08-24T19:40:38.886000Z,2020-08-24T19:40:39.607000Z,575.5,721.0,528.0,228.321,0.0,0.0,0.0,211.868,1.010444,0.0,0.0,0.0
2020-08-24T19:40:40.349000Z,2020-08-24T19:40:41.305999Z,437.696,957.0,370.0,217.523,0.0,0.0,0.0,211.868,0.961888,0.0,0.0,0.0
2020-08-24T19:40:42.350000Z,2020-08-24T19:40:43.348000Z,532.156,998.0,370.0,241.219,0.0,0.0,0.0,211.868,0.348203,0.0,0.0,0.0
2020-08-24T19:40:44.350000Z,2020-08-24T19:40:45.016000Z,491.22,666.0,368.0,237.385,0.0,0.0,0.0,211.868,0.058538,0.0,0.0,0.0
2020-08-24T19:40:46.362000Z,2020-08-24T19:40:47.387000Z,480.592,1025.0,424.0,295.734,0.0,0.0,0.0,211.868,1.108939,0.0,0.0,0.0
2020-08-24T19:40:48.353000Z,2020-08-24T19:40:48.913000Z,372.513,560.0,370.0,257.387,0.0,0.0,0.0,211.868,0.074244,0.0,0.0,0.0
2020-08-24T19:40:50.349000Z,2020-08-24T19:40:50.919000Z,406.488,570.0,370.0,218.276,0.0,0.0,0.0,211.868,1.096681,0.0,0.0,0.0
2020-08-24T19:40:52.351000Z,2020-08-24T19:40:53.001999Z,487.321,651.0,368.0,217.865,0.0,0.0,0.0,211.868,1.1796,0.0,0.0,0.0
2020-08-24T19:40:54.353000Z,2020-08-24T19:40:55.091000Z,596.324,738.0,368.0,217.835,0.0,0.0,0.0,211.868,1.110378,0.0,0.0,0.0
2020-08-24T19:40:56.353999Z,2020-08-24T19:40:56.913999Z,394.877,560.0,368.0,219.322,0.0,0.0,0.0,211.868,1.147629,0.0,0.0,0.0
2020-08-24T19:40:58.604000Z,2020-08-24T19:40:59.104000Z,311.889,500.0,368.0,217.242,0.0,0.0,0.0,211.868,1.177894,0.0,0.0,0.0
2020-08-24T19:41:00.399000Z,2020-08-24T19:41:00.949000Z,371.361,550.0,370.0,223.431,0.0,0.0,0.0,211.868,1.130767,0.0,0.0,0.0
2020-08-24T19:41:02.599000Z,2020-08-24T19:41:03.281000Z,521.202,682.0,370.0,222.342,0.0,0.0,0.0,211.868,1.10368,0.0,0.0,0.0
2020-08-24T19:41:04.600000Z,2020-08-24T19:41:05.836000Z,981.457,1236.0,366.0,221.231,0.0,0.0,0.0,211.868,1.146169,0.0,0.0,0.0
2020-08-24T19:41:06.600999Z,2020-08-24T19:41:07.656000Z,755.546,1055.0,374.0,233.658,0.0,0.0,0.0,211.868,0.177889,0.0,0.0,0.0
