start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T11:00:31.988999Z,2020-08-24T11:00:32.201999Z,12.485,213.0,15.0,29.549,0.0,0.0,0.0,27.107,0.087978,0.0,0.0,0.0
2020-08-24T11:00:32.203000Z,2020-08-24T11:00:32.271000Z,15.874,68.0,38.0,32.937,0.0,0.0,0.0,27.107,0.599306,0.0,0.0,0.0
2020-08-24T11:00:32.271000Z,2020-08-24T11:00:32.329999Z,28.321,59.0,46.0,32.896,0.0,0.0,0.0,27.107,0.599306,0.0,0.0,0.0
2020-08-24T11:00:32.331000Z,2020-08-24T11:00:32.569999Z,291.283,239.0,46.0,34.436,0.0,0.0,0.0,27.107,0.599306,0.0,0.0,0.0
2020-08-24T11:00:32.570000Z,2020-08-24T11:00:32.651000Z,50.765,81.0,149.0,46.52,0.0,0.0,0.0,27.107,3.429801,0.0,0.0,0.0
2020-08-24T11:00:32.651000Z,2020-08-24T11:00:32.735000Z,83.079,84.0,185.0,45.071,0.0,0.0,0.0,27.107,3.429801,0.0,0.0,0.0
2020-08-24T11:00:32.735000Z,2020-08-24T11:00:32.974000Z,441.498,239.0,194.0,41.855,0.0,0.0,0.0,27.107,2.328477,0.0,0.0,0.0
2020-08-24T11:00:32.974000Z,2020-08-24T11:00:33.145000Z,349.218,171.0,261.0,36.063,0.0,0.0,0.0,27.107,2.517499,0.0,0.0,0.0
2020-08-24T11:00:33.409999Z,2020-08-24T11:00:33.587000Z,521.644,177.0,262.0,46.832,0.0,0.0,0.0,27.107,2.383462,0.0,0.0,0.0
2020-08-24T11:00:35.423000Z,2020-08-24T11:00:35.937000Z,836.71,514.0,316.0,58.069,0.0,0.0,0.0,27.107,4.249143,0.0,0.0,0.0
2020-08-24T11:00:37.415000Z,2020-08-24T11:00:37.735000Z,1442.639,320.0,244.0,32.849,0.0,0.0,0.0,27.107,1.806182,0.0,0.0,0.0
2020-08-24T11:00:39.416999Z,2020-08-24T11:00:39.766000Z,1548.683,349.0,246.0,42.328,0.0,0.0,0.0,27.107,6.046113,0.0,0.0,0.0
2020-08-24T11:00:41.412999Z,2020-08-24T11:00:41.876000Z,1515.324,463.0,349.0,45.794,0.0,0.0,0.0,27.107,7.131945,0.0,0.0,0.0
2020-08-24T11:00:43.415000Z,2020-08-24T11:00:43.672000Z,1039.599,257.0,306.0,74.204,0.0,0.0,0.0,27.107,4.358831,0.0,0.0,0.0
2020-08-24T11:00:45.416000Z,2020-08-24T11:00:45.790000Z,1045.572,374.0,286.0,43.02,0.0,0.0,0.0,27.107,6.116034,0.0,0.0,0.0
2020-08-24T11:00:47.411000Z,2020-08-24T11:00:47.873999Z,1281.325,463.0,310.0,54.218,0.0,0.0,0.0,27.107,1.213894,0.0,0.0,0.0
2020-08-24T11:00:49.415000Z,2020-08-24T11:00:49.721000Z,1227.164,306.0,308.0,90.365,0.0,0.0,0.0,27.107,3.168087,0.0,0.0,0.0
2020-08-24T11:00:51.412999Z,2020-08-24T11:00:51.635000Z,782.218,222.0,308.0,71.672,0.0,0.0,0.0,27.107,5.428235,0.0,0.0,0.0
2020-08-24T11:00:53.416000Z,2020-08-24T11:00:53.614000Z,886.853,198.0,272.0,80.941,0.0,0.0,0.0,27.107,4.571996,0.0,0.0,0.0
2020-08-24T11:00:55.488999Z,2020-08-24T11:00:55.763000Z,817.384,274.0,326.0,39.994,0.0,0.0,0.0,27.107,6.434089,0.0,0.0,0.0
2020-08-24T11:00:57.665000Z,2020-08-24T11:00:57.881999Z,816.31,217.0,318.0,41.53,0.0,0.0,0.0,27.107,6.653274,0.0,0.0,0.0
2020-08-24T11:00:59.661000Z,2020-08-24T11:00:59.899000Z,639.294,238.0,316.0,43.043,0.0,0.0,0.0,27.107,5.267694,0.0,0.0,0.0
2020-08-24T11:01:01.661000Z,2020-08-24T11:01:01.865999Z,460.012,205.0,318.0,56.549,0.0,0.0,0.0,27.107,6.645599,0.0,0.0,0.0
2020-08-24T11:01:03.664000Z,2020-08-24T11:01:03.843000Z,683.932,179.0,316.0,92.353,0.0,0.0,0.0,27.107,3.454871,0.0,0.0,0.0
2020-08-24T11:01:05.664000Z,2020-08-24T11:01:06.295000Z,2975.93,631.0,294.0,56.295,0.0,0.0,0.0,27.107,5.619955,0.0,0.0,0.0
2020-08-24T11:01:07.664000Z,2020-08-24T11:01:08.188000Z,2433.989,524.0,310.0,57.02,0.0,0.0,0.0,27.107,5.372346,0.0,0.0,0.0
2020-08-24T11:01:09.662000Z,2020-08-24T11:01:10.036000Z,1691.512,374.0,290.0,49.2,0.0,0.0,0.0,27.107,5.738908,0.0,0.0,0.0
2020-08-24T11:01:11.663000Z,2020-08-24T11:01:12.158000Z,2217.597,495.0,296.0,38.104,0.0,0.0,0.0,27.107,5.473855,0.0,0.0,0.0
2020-08-24T11:01:13.669000Z,2020-08-24T11:01:14.023000Z,1617.21,354.0,280.0,39.656,0.0,0.0,0.0,27.107,5.651302,0.0,0.0,0.0
2020-08-24T11:01:15.660000Z,2020-08-24T11:01:15.880000Z,1056.212,220.0,296.0,37.999,0.0,0.0,0.0,27.107,3.956001,0.0,0.0,0.0
2020-08-24T11:01:17.662000Z,2020-08-24T11:01:17.931000Z,825.556,269.0,306.0,41.445,0.0,0.0,0.0,27.107,5.891682,0.0,0.0,0.0
2020-08-24T11:01:19.663000Z,2020-08-24T11:01:20.024000Z,869.163,361.0,307.0,38.236,0.0,0.0,0.0,27.107,2.329367,0.0,0.0,0.0
2020-08-24T11:01:21.665000Z,2020-08-24T11:01:22.059000Z,1113.987,394.0,306.0,65.6,0.0,0.0,0.0,27.107,1.164469,0.0,0.0,0.0
2020-08-24T11:01:23.662000Z,2020-08-24T11:01:23.958000Z,1197.564,296.0,300.0,57.873,0.0,0.0,0.0,27.107,1.297289,0.0,0.0,0.0
2020-08-24T11:01:25.664000Z,2020-08-24T11:01:26.107000Z,1236.569,443.0,296.0,35.186,0.0,0.0,0.0,27.107,6.314436,0.0,0.0,0.0
2020-08-24T11:01:27.664000Z,2020-08-24T11:01:27.993000Z,1343.256,329.0,296.0,80.46,0.0,0.0,0.0,27.107,4.160711,0.0,0.0,0.0
2020-08-24T11:01:29.667000Z,2020-08-24T11:01:30.217999Z,2202.589,551.0,288.0,51.883,0.0,0.0,0.0,27.107,5.099697,0.0,0.0,0.0
2020-08-24T11:01:31.663000Z,2020-08-24T11:01:32.187000Z,2419.377,524.0,268.0,40.29,0.0,0.0,0.0,27.107,6.659635,0.0,0.0,0.0
2020-08-24T11:01:33.665000Z,2020-08-24T11:01:34.095000Z,1631.98,430.0,301.0,35.308,0.0,0.0,0.0,27.107,2.530375,0.0,0.0,0.0
2020-08-24T11:01:35.665000Z,2020-08-24T11:01:36.031000Z,1187.881,366.0,306.0,42.201,0.0,0.0,0.0,27.107,5.28564,0.0,0.0,0.0
2020-08-24T11:01:37.661000Z,2020-08-24T11:01:37.958000Z,1160.557,297.0,297.0,35.153,0.0,0.0,0.0,27.0,2.65531,0.0,0.0,0.0
2020-08-24T11:01:39.664000Z,2020-08-24T11:01:39.972000Z,1314.699,308.0,304.0,47.123,0.0,0.0,0.0,27.0,1.344381,0.0,0.0,0.0
2020-08-24T11:01:41.663000Z,2020-08-24T11:01:42.109000Z,1378.102,446.0,280.0,72.213,0.0,0.0,0.0,27.0,3.593111,0.0,0.0,0.0
2020-08-24T11:01:43.662000Z,2020-08-24T11:01:43.873999Z,796.028,212.0,296.0,67.415,0.0,0.0,0.0,27.0,4.197614,0.0,0.0,0.0
2020-08-24T11:01:45.662000Z,2020-08-24T11:01:45.969999Z,1070.906,308.0,294.0,95.24,0.0,0.0,0.0,27.0,3.537665,0.0,0.0,0.0
2020-08-24T11:01:47.659000Z,2020-08-24T11:01:48.001999Z,1182.394,343.0,294.0,37.717,0.0,0.0,0.0,27.0,6.517388,0.0,0.0,0.0
2020-08-24T11:01:49.664000Z,2020-08-24T11:01:49.838000Z,482.856,174.0,322.0,34.217,0.0,0.0,0.0,27.0,1.885505,0.0,0.0,0.0
2020-08-24T11:01:51.661000Z,2020-08-24T11:01:52.037000Z,1420.108,376.0,318.0,40.477,0.0,0.0,0.0,27.0,6.722244,0.0,0.0,0.0
2020-08-24T11:01:53.660000Z,2020-08-24T11:01:53.972000Z,1350.941,312.0,318.0,44.138,0.0,0.0,0.0,27.0,1.506849,0.0,0.0,0.0
2020-08-24T11:01:55.666000Z,2020-08-24T11:01:56.041999Z,1441.988,376.0,318.0,70.32,0.0,0.0,0.0,27.0,4.877729,0.0,0.0,0.0
2020-08-24T11:01:57.661000Z,2020-08-24T11:01:58.043000Z,1447.488,382.0,276.0,57.268,0.0,0.0,0.0,27.0,4.608416,0.0,0.0,0.0
2020-08-24T11:01:59.659000Z,2020-08-24T11:01:59.875000Z,425.436,216.0,316.0,43.699,0.0,0.0,0.0,27.0,1.508333,0.0,0.0,0.0
2020-08-24T11:02:01.662000Z,2020-08-24T11:02:02.047000Z,592.087,385.0,314.0,36.259,0.0,0.0,0.0,27.0,2.345515,0.0,0.0,0.0
2020-08-24T11:02:03.663000Z,2020-08-24T11:02:03.896000Z,507.252,233.0,316.0,43.764,0.0,0.0,0.0,27.0,1.551347,0.0,0.0,0.0
2020-08-24T11:02:05.661000Z,2020-08-24T11:02:05.822000Z,474.433,161.0,206.0,40.596,0.0,0.0,0.0,27.0,1.532808,0.0,0.0,0.0
