start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T15:38:26.551000Z,2020-08-24T15:38:26.630000Z,91.835,79.0,398.0,51.54,0.0,0.0,0.0,31.967,6.382217,0.0,0.0,0.0
2020-08-24T15:38:26.630000Z,2020-08-24T15:38:26.694000Z,110.762,64.0,398.0,47.797,0.0,0.0,0.0,31.967,2.781699,0.0,0.0,0.0
2020-08-24T15:38:26.694000Z,2020-08-24T15:38:26.769000Z,157.306,75.0,398.0,45.46,0.0,0.0,0.0,31.967,2.781699,0.0,0.0,0.0
2020-08-24T15:38:26.770000Z,2020-08-24T15:38:26.889999Z,455.819,120.0,398.0,45.856,0.0,0.0,0.0,31.967,4.187784,0.0,0.0,0.0
2020-08-24T15:38:26.889999Z,2020-08-24T15:38:27.004000Z,452.913,114.0,396.0,60.892,0.0,0.0,0.0,31.967,6.630311,0.0,0.0,0.0
2020-08-24T15:38:27.006000Z,2020-08-24T15:38:27.198000Z,940.571,192.0,396.0,56.297,0.0,0.0,0.0,31.967,7.295755,0.0,0.0,0.0
2020-08-24T15:38:27.201000Z,2020-08-24T15:38:27.518000Z,1648.265,317.0,410.0,62.987,0.0,0.0,0.0,31.967,6.994244,0.0,0.0,0.0
2020-08-24T15:38:27.520000Z,2020-08-24T15:38:27.716000Z,984.937,196.0,416.0,62.256,0.0,0.0,0.0,31.967,7.373372,0.0,0.0,0.0
2020-08-24T15:38:27.907000Z,2020-08-24T15:38:28.092000Z,932.113,185.0,422.0,71.811,0.0,0.0,0.0,31.967,6.858339,0.0,0.0,0.0
2020-08-24T15:38:29.906000Z,2020-08-24T15:38:30.121000Z,1085.47,215.0,432.0,53.568,0.0,0.0,0.0,31.967,6.660942,0.0,0.0,0.0
2020-08-24T15:38:31.906000Z,2020-08-24T15:38:32.060000Z,720.299,154.0,426.0,68.09,0.0,0.0,0.0,31.967,6.394657,0.0,0.0,0.0
2020-08-24T15:38:33.906000Z,2020-08-24T15:38:34.115000Z,898.383,209.0,432.0,52.07,0.0,0.0,0.0,31.967,7.430083,0.0,0.0,0.0
2020-08-24T15:38:35.905000Z,2020-08-24T15:38:36.101000Z,967.858,196.0,402.0,68.159,0.0,0.0,0.0,31.967,2.276794,0.0,0.0,0.0
2020-08-24T15:38:37.905000Z,2020-08-24T15:38:38.163000Z,1366.422,258.0,406.0,68.728,0.0,0.0,0.0,31.967,6.810635,0.0,0.0,0.0
2020-08-24T15:38:39.913999Z,2020-08-24T15:38:40.141000Z,1172.717,227.0,392.0,60.985,0.0,0.0,0.0,31.967,7.399166,0.0,0.0,0.0
2020-08-24T15:38:41.908000Z,2020-08-24T15:38:42.263000Z,1900.692,355.0,408.0,74.791,0.0,0.0,0.0,31.967,6.777475,0.0,0.0,0.0
2020-08-24T15:38:43.907000Z,2020-08-24T15:38:44.148000Z,1238.951,241.0,410.0,60.477,0.0,0.0,0.0,31.967,6.672283,0.0,0.0,0.0
2020-08-24T15:38:45.969999Z,2020-08-24T15:38:46.203000Z,1102.013,233.0,396.0,65.122,0.0,0.0,0.0,31.967,6.660091,0.0,0.0,0.0
2020-08-24T15:38:47.978000Z,2020-08-24T15:38:48.134000Z,734.467,156.0,396.0,56.799,0.0,0.0,0.0,31.967,6.345279,0.0,0.0,0.0
2020-08-24T15:38:49.907000Z,2020-08-24T15:38:50.073999Z,757.049,167.0,380.0,59.4,0.0,0.0,0.0,31.967,6.598566,0.0,0.0,0.0
2020-08-24T15:38:51.912999Z,2020-08-24T15:38:52.084000Z,781.099,171.0,384.0,66.018,0.0,0.0,0.0,31.967,7.046059,0.0,0.0,0.0
2020-08-24T15:38:53.908000Z,2020-08-24T15:38:54.199000Z,1582.214,291.0,378.0,46.055,0.0,0.0,0.0,31.967,5.892778,0.0,0.0,0.0
