start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T23:48:29.686000Z,2020-08-24T23:48:29.742000Z,25.28,56.0,158.0,45.363,0.0,0.0,0.0,20.549,4.499762,0.0,0.0,0.0
2020-08-24T23:48:29.742000Z,2020-08-24T23:48:29.803000Z,68.403,61.0,158.0,40.552,0.0,0.0,0.0,20.549,1.483538,0.0,0.0,0.0
2020-08-24T23:48:29.803000Z,2020-08-24T23:48:29.870000Z,71.039,67.0,158.0,42.881,0.0,0.0,0.0,20.549,1.483538,0.0,0.0,0.0
2020-08-24T23:48:29.870000Z,2020-08-24T23:48:29.961000Z,173.018,91.0,162.0,41.86,0.0,0.0,0.0,20.549,1.483538,0.0,0.0,0.0
2020-08-24T23:48:29.962000Z,2020-08-24T23:48:30.053000Z,230.838,91.0,146.0,43.074,0.0,0.0,0.0,20.549,3.740925,0.0,0.0,0.0
2020-08-24T23:48:30.054000Z,2020-08-24T23:48:30.190000Z,290.339,136.0,146.0,42.484,0.0,0.0,0.0,20.549,3.275237,0.0,0.0,0.0
2020-08-24T23:48:30.190000Z,2020-08-24T23:48:30.353999Z,389.684,164.0,146.0,50.156,0.0,0.0,0.0,20.549,2.02535,0.0,0.0,0.0
2020-08-24T23:48:30.355000Z,2020-08-24T23:48:30.589000Z,589.821,234.0,138.0,45.563,0.0,0.0,0.0,20.549,2.287383,0.0,0.0,0.0
2020-08-24T23:48:31.044000Z,2020-08-24T23:48:31.405000Z,993.534,361.0,138.0,54.086,0.0,0.0,0.0,20.549,3.784553,0.0,0.0,0.0
2020-08-24T23:48:33.033000Z,2020-08-24T23:48:33.217000Z,550.862,184.0,134.0,54.11,0.0,0.0,0.0,20.549,3.556118,0.0,0.0,0.0
2020-08-24T23:48:35.041000Z,2020-08-24T23:48:35.272000Z,621.161,231.0,132.0,36.163,0.0,0.0,0.0,20.549,2.615616,0.0,0.0,0.0
2020-08-24T23:48:37.032000Z,2020-08-24T23:48:37.200000Z,590.988,168.0,154.0,48.001,0.0,0.0,0.0,20.549,2.486288,0.0,0.0,0.0
2020-08-24T23:48:39.030000Z,2020-08-24T23:48:39.232000Z,657.161,202.0,164.0,36.603,0.0,0.0,0.0,20.549,4.092387,0.0,0.0,0.0
2020-08-24T23:48:41.040000Z,2020-08-24T23:48:41.393999Z,683.208,354.0,168.0,47.225,0.0,0.0,0.0,20.549,1.868449,0.0,0.0,0.0
2020-08-24T23:48:43.034000Z,2020-08-24T23:48:43.576000Z,1010.992,542.0,164.0,63.754,0.0,0.0,0.0,20.549,1.238075,0.0,0.0,0.0
2020-08-24T23:48:45.031000Z,2020-08-24T23:48:45.579000Z,1541.173,548.0,158.0,38.431,0.0,0.0,0.0,20.549,3.646799,0.0,0.0,0.0
2020-08-24T23:48:47.032000Z,2020-08-24T23:48:47.361000Z,978.308,329.0,160.0,35.794,0.0,0.0,0.0,20.549,3.679756,0.0,0.0,0.0
2020-08-24T23:48:49.032000Z,2020-08-24T23:48:49.404000Z,1015.032,372.0,160.0,43.115,0.0,0.0,0.0,20.549,1.872755,0.0,0.0,0.0
2020-08-24T23:48:51.031000Z,2020-08-24T23:48:51.267000Z,802.098,236.0,140.0,44.313,0.0,0.0,0.0,20.549,3.616445,0.0,0.0,0.0
2020-08-24T23:48:53.032000Z,2020-08-24T23:48:53.471000Z,1187.769,439.0,140.0,37.616,0.0,0.0,0.0,20.549,3.583733,0.0,0.0,0.0
2020-08-24T23:48:55.034000Z,2020-08-24T23:48:55.407000Z,1252.862,373.0,156.0,43.445,0.0,0.0,0.0,20.549,3.131031,0.0,0.0,0.0
2020-08-24T23:48:57.034000Z,2020-08-24T23:48:57.446000Z,1151.367,412.0,174.0,56.574,0.0,0.0,0.0,20.549,3.432282,0.0,0.0,0.0
2020-08-24T23:48:59.031000Z,2020-08-24T23:48:59.449000Z,1171.388,418.0,172.0,47.711,0.0,0.0,0.0,20.549,3.551115,0.0,0.0,0.0
2020-08-24T23:49:01.030000Z,2020-08-24T23:49:01.497999Z,859.633,468.0,162.0,64.529,0.0,0.0,0.0,20.549,1.654463,0.0,0.0,0.0
2020-08-24T23:49:03.032000Z,2020-08-24T23:49:03.396000Z,995.497,364.0,190.0,48.667,0.0,0.0,0.0,20.549,3.189012,0.0,0.0,0.0
2020-08-24T23:49:05.033000Z,2020-08-24T23:49:05.846000Z,2407.708,813.0,136.0,38.253,0.0,0.0,0.0,20.549,1.236772,0.0,0.0,0.0
2020-08-24T23:49:07.048000Z,2020-08-24T23:49:08.705999Z,3051.369,1658.0,124.0,42.693,0.0,0.0,0.0,19.978,3.863163,0.0,0.0,0.0
2020-08-24T23:49:09.038000Z,2020-08-24T23:49:09.541000Z,1001.932,503.0,62.0,44.989,0.0,0.0,0.0,19.978,1.583788,0.0,0.0,0.0
2020-08-24T23:49:11.033000Z,2020-08-24T23:49:11.467000Z,1427.956,434.0,94.0,33.357,0.0,0.0,0.0,19.783,1.653362,0.0,0.0,0.0
2020-08-24T23:49:13.036000Z,2020-08-24T23:49:13.356000Z,1160.43,320.0,142.0,33.955,0.0,0.0,0.0,19.783,3.082556,0.0,0.0,0.0
2020-08-24T23:49:15.031000Z,2020-08-24T23:49:15.173000Z,395.198,142.0,174.0,36.538,0.0,0.0,0.0,19.783,3.549432,0.0,0.0,0.0
2020-08-24T23:49:17.034000Z,2020-08-24T23:49:17.140000Z,282.268,106.0,176.0,49.265,0.0,0.0,0.0,19.783,3.340177,0.0,0.0,0.0
2020-08-24T23:49:19.030000Z,2020-08-24T23:49:19.145999Z,287.852,116.0,174.0,49.455,0.0,0.0,0.0,19.783,1.842056,0.0,0.0,0.0
2020-08-24T23:49:21.029000Z,2020-08-24T23:49:21.128000Z,284.224,99.0,174.0,55.975,0.0,0.0,0.0,19.783,3.203133,0.0,0.0,0.0
2020-08-24T23:49:23.031000Z,2020-08-24T23:49:23.270000Z,487.282,239.0,148.0,43.07,0.0,0.0,0.0,19.783,4.367246,0.0,0.0,0.0
2020-08-24T23:49:25.032000Z,2020-08-24T23:49:25.196000Z,524.824,164.0,148.0,38.023,0.0,0.0,0.0,19.783,2.081353,0.0,0.0,0.0
2020-08-24T23:49:27.030000Z,2020-08-24T23:49:27.169000Z,285.759,139.0,148.0,39.495,0.0,0.0,0.0,19.783,4.172118,0.0,0.0,0.0
2020-08-24T23:49:29.029000Z,2020-08-24T23:49:29.139000Z,271.184,110.0,142.0,44.379,0.0,0.0,0.0,19.783,1.287606,0.0,0.0,0.0
2020-08-24T23:49:31.035000Z,2020-08-24T23:49:31.153000Z,370.213,118.0,138.0,52.773,0.0,0.0,0.0,19.783,2.775584,0.0,0.0,0.0
2020-08-24T23:49:33.032000Z,2020-08-24T23:49:33.350000Z,1027.452,318.0,160.0,35.405,0.0,0.0,0.0,19.783,3.91778,0.0,0.0,0.0
2020-08-24T23:49:35.033000Z,2020-08-24T23:49:35.601999Z,1547.961,569.0,160.0,58.746,0.0,0.0,0.0,19.783,2.385747,0.0,0.0,0.0
2020-08-24T23:49:37.034000Z,2020-08-24T23:49:37.663000Z,1953.678,629.0,170.0,53.091,0.0,0.0,0.0,19.783,2.075542,0.0,0.0,0.0
2020-08-24T23:49:39.033000Z,2020-08-24T23:49:39.561999Z,1533.588,529.0,162.0,44.059,0.0,0.0,0.0,19.783,0.757101,0.0,0.0,0.0
2020-08-24T23:49:41.049000Z,2020-08-24T23:49:41.720000Z,1707.636,671.0,130.0,52.694,0.0,0.0,0.0,19.783,4.184001,0.0,0.0,0.0
2020-08-24T23:49:43.032000Z,2020-08-24T23:49:43.587000Z,1483.658,555.0,126.0,49.703,0.0,0.0,0.0,19.783,3.195867,0.0,0.0,0.0
2020-08-24T23:49:45.033000Z,2020-08-24T23:49:45.473999Z,1457.48,441.0,140.0,42.993,0.0,0.0,0.0,19.783,3.588704,0.0,0.0,0.0
2020-08-24T23:49:47.033000Z,2020-08-24T23:49:47.363000Z,935.798,330.0,138.0,38.451,0.0,0.0,0.0,19.783,1.82576,0.0,0.0,0.0
2020-08-24T23:49:49.032000Z,2020-08-24T23:49:49.236000Z,536.873,204.0,140.0,53.311,0.0,0.0,0.0,19.783,2.54136,0.0,0.0,0.0
2020-08-24T23:49:51.031000Z,2020-08-24T23:49:51.243000Z,591.755,212.0,140.0,40.731,0.0,0.0,0.0,19.783,3.565168,0.0,0.0,0.0
2020-08-24T23:49:53.031000Z,2020-08-24T23:49:53.313000Z,783.322,282.0,144.0,55.126,0.0,0.0,0.0,19.783,2.664642,0.0,0.0,0.0
2020-08-24T23:49:55.030000Z,2020-08-24T23:49:55.296000Z,815.346,266.0,144.0,50.95,0.0,0.0,0.0,19.783,1.062432,0.0,0.0,0.0
2020-08-24T23:49:57.031000Z,2020-08-24T23:49:57.342000Z,994.306,311.0,166.0,37.438,0.0,0.0,0.0,19.783,3.884428,0.0,0.0,0.0
2020-08-24T23:49:59.034000Z,2020-08-24T23:49:59.437000Z,1075.949,403.0,176.0,42.502,0.0,0.0,0.0,19.783,4.800832,0.0,0.0,0.0
2020-08-24T23:50:01.036000Z,2020-08-24T23:50:01.320000Z,693.469,284.0,174.0,50.454,0.0,0.0,0.0,19.783,3.595409,0.0,0.0,0.0
2020-08-24T23:50:03.032000Z,2020-08-24T23:50:03.264000Z,729.466,232.0,148.0,48.005,0.0,0.0,0.0,19.783,3.023334,0.0,0.0,0.0
