start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T22:10:01.304999Z,2020-08-24T22:10:01.459000Z,47.504,154.0,370.0,72.034,0.0,0.0,0.0,63.0,3.045527,0.0,0.0,0.0
2020-08-24T22:10:01.460000Z,2020-08-24T22:10:01.596000Z,26.484,136.0,370.0,70.943,0.0,0.0,0.0,63.0,0.78273,0.0,0.0,0.0
2020-08-24T22:10:01.596000Z,2020-08-24T22:10:01.686000Z,81.645,90.0,374.0,68.687,0.0,0.0,0.0,63.0,0.38108,0.0,0.0,0.0
2020-08-24T22:10:01.687000Z,2020-08-24T22:10:01.881000Z,208.287,194.0,372.0,67.995,0.0,0.0,0.0,63.0,0.955753,0.0,0.0,0.0
2020-08-24T22:10:01.882000Z,2020-08-24T22:10:02.076000Z,366.734,194.0,282.0,77.352,0.0,0.0,0.0,63.0,0.940737,0.0,0.0,0.0
2020-08-24T22:10:02.077000Z,2020-08-24T22:10:02.301000Z,445.097,224.0,284.0,66.441,0.0,0.0,0.0,63.0,3.053415,0.0,0.0,0.0
2020-08-24T22:10:02.302000Z,2020-08-24T22:10:02.615000Z,762.323,313.0,288.0,68.412,0.0,0.0,0.0,63.0,3.136184,0.0,0.0,0.0
2020-08-24T22:10:02.616000Z,2020-08-24T22:10:02.885000Z,433.443,269.0,356.0,66.271,0.0,0.0,0.0,63.0,3.241936,0.0,0.0,0.0
2020-08-24T22:10:02.886000Z,2020-08-24T22:10:03.184000Z,718.271,298.0,357.0,69.031,0.0,0.0,0.0,63.0,0.329007,0.0,0.0,0.0
2020-08-24T22:10:04.769000Z,2020-08-24T22:10:05.027000Z,700.009,258.0,368.0,66.232,0.0,0.0,0.0,63.0,1.772744,0.0,0.0,0.0
2020-08-24T22:10:06.771000Z,2020-08-24T22:10:07.153000Z,1041.873,382.0,376.0,72.344,0.0,0.0,0.0,63.0,4.16332,0.0,0.0,0.0
2020-08-24T22:10:08.772000Z,2020-08-24T22:10:09.115000Z,838.148,343.0,377.0,80.886,0.0,0.0,0.0,63.0,3.265811,0.0,0.0,0.0
2020-08-24T22:10:10.773000Z,2020-08-24T22:10:11.086000Z,810.317,313.0,408.0,65.83,0.0,0.0,0.0,63.0,0.755882,0.0,0.0,0.0
2020-08-24T22:10:12.775000Z,2020-08-24T22:10:13.070000Z,820.954,295.0,440.0,69.972,0.0,0.0,0.0,63.0,1.684672,0.0,0.0,0.0
2020-08-24T22:10:14.781000Z,2020-08-24T22:10:15.091000Z,814.773,310.0,447.0,88.363,0.0,0.0,0.0,63.0,3.906366,0.0,0.0,0.0
2020-08-24T22:10:16.783000Z,2020-08-24T22:10:17.171000Z,843.672,388.0,446.0,76.172,0.0,0.0,0.0,63.0,2.643984,0.0,0.0,0.0
