start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T00:25:59.388000Z,2020-08-25T00:25:59.529999Z,40.152,142.0,136.0,46.777,0.0,0.0,0.0,20.044,2.397136,0.0,0.0,0.0
2020-08-25T00:25:59.531000Z,2020-08-25T00:25:59.563000Z,7.321,32.0,132.0,47.967,0.0,0.0,0.0,20.044,0.957138,0.0,0.0,0.0
2020-08-25T00:25:59.564000Z,2020-08-25T00:25:59.633999Z,71.634,70.0,128.0,44.733,0.0,0.0,0.0,20.044,0.957138,0.0,0.0,0.0
2020-08-25T00:25:59.633999Z,2020-08-25T00:25:59.702000Z,135.454,68.0,124.0,38.373,0.0,0.0,0.0,20.044,1.440132,0.0,0.0,0.0
2020-08-25T00:25:59.702000Z,2020-08-25T00:25:59.787000Z,160.182,85.0,124.0,38.605,0.0,0.0,0.0,20.044,2.926519,0.0,0.0,0.0
2020-08-25T00:25:59.788000Z,2020-08-25T00:25:59.889999Z,299.771,102.0,130.0,37.601,0.0,0.0,0.0,20.044,3.847905,0.0,0.0,0.0
2020-08-25T00:25:59.891000Z,2020-08-25T00:26:00.011000Z,302.41,120.0,130.0,38.496,0.0,0.0,0.0,20.044,3.714622,0.0,0.0,0.0
2020-08-25T00:26:00.011000Z,2020-08-25T00:26:00.161000Z,456.892,150.0,130.0,43.654,0.0,0.0,0.0,20.044,3.548474,0.0,0.0,0.0
2020-08-25T00:26:00.795000Z,2020-08-25T00:26:00.934000Z,446.831,139.0,144.0,37.186,0.0,0.0,0.0,20.044,4.033516,0.0,0.0,0.0
2020-08-25T00:26:02.820999Z,2020-08-25T00:26:02.952000Z,442.593,131.0,144.0,42.223,0.0,0.0,0.0,20.044,3.652139,0.0,0.0,0.0
2020-08-25T00:26:04.793000Z,2020-08-25T00:26:04.961000Z,480.716,168.0,154.0,38.014,0.0,0.0,0.0,20.044,4.410672,0.0,0.0,0.0
2020-08-25T00:26:07.090000Z,2020-08-25T00:26:07.267000Z,385.615,177.0,154.0,49.713,0.0,0.0,0.0,20.044,3.104395,0.0,0.0,0.0
2020-08-25T00:26:09.085000Z,2020-08-25T00:26:09.209000Z,468.137,124.0,158.0,42.459,0.0,0.0,0.0,20.044,2.274062,0.0,0.0,0.0
2020-08-25T00:26:11.083000Z,2020-08-25T00:26:11.255000Z,490.88,172.0,158.0,46.756,0.0,0.0,0.0,20.044,4.845513,0.0,0.0,0.0
2020-08-25T00:26:13.083000Z,2020-08-25T00:26:13.277000Z,512.998,194.0,194.0,51.928,0.0,0.0,0.0,20.044,1.936389,0.0,0.0,0.0
2020-08-25T00:26:15.086000Z,2020-08-25T00:26:15.204000Z,427.299,118.0,194.0,55.905,0.0,0.0,0.0,20.044,0.612801,0.0,0.0,0.0
2020-08-25T00:26:17.090000Z,2020-08-25T00:26:17.269000Z,489.785,179.0,195.0,42.764,0.0,0.0,0.0,20.044,5.058169,0.0,0.0,0.0
2020-08-25T00:26:19.084000Z,2020-08-25T00:26:19.238000Z,479.78,154.0,174.0,45.141,0.0,0.0,0.0,20.044,2.520768,0.0,0.0,0.0
2020-08-25T00:26:21.092000Z,2020-08-25T00:26:21.244000Z,470.331,152.0,178.0,52.445,0.0,0.0,0.0,20.044,3.034536,0.0,0.0,0.0
2020-08-25T00:26:23.084000Z,2020-08-25T00:26:23.246000Z,663.985,162.0,174.0,49.975,0.0,0.0,0.0,20.044,3.615102,0.0,0.0,0.0
2020-08-25T00:26:25.086000Z,2020-08-25T00:26:25.252000Z,588.432,166.0,160.0,41.726,0.0,0.0,0.0,20.044,4.424242,0.0,0.0,0.0
2020-08-25T00:26:27.090000Z,2020-08-25T00:26:27.271000Z,738.284,181.0,174.0,41.748,0.0,0.0,0.0,20.044,3.894285,0.0,0.0,0.0
2020-08-25T00:26:29.085000Z,2020-08-25T00:26:29.544000Z,719.551,459.0,170.0,37.286,0.0,0.0,0.0,20.044,4.36958,0.0,0.0,0.0
2020-08-25T00:26:31.083000Z,2020-08-25T00:26:31.325000Z,669.021,242.0,168.0,248.001,0.0,0.0,0.0,20.044,1.307255,0.0,0.0,0.0
2020-08-25T00:26:33.086000Z,2020-08-25T00:26:33.361000Z,1042.681,275.0,204.0,57.929,0.0,0.0,0.0,20.044,1.51584,0.0,0.0,0.0
2020-08-25T00:26:35.086000Z,2020-08-25T00:26:35.301000Z,742.444,215.0,238.0,48.823,0.0,0.0,0.0,20.044,4.551457,0.0,0.0,0.0
2020-08-25T00:26:37.084000Z,2020-08-25T00:26:37.557000Z,1120.659,473.0,238.0,41.795,0.0,0.0,0.0,20.044,4.347862,0.0,0.0,0.0
2020-08-25T00:26:39.085000Z,2020-08-25T00:26:39.401999Z,1018.319,317.0,238.0,129.284,0.0,0.0,0.0,20.044,1.474913,0.0,0.0,0.0
2020-08-25T00:26:41.084000Z,2020-08-25T00:26:41.183000Z,330.602,99.0,208.0,53.713,0.0,0.0,0.0,20.044,1.504026,0.0,0.0,0.0
2020-08-25T00:26:43.085000Z,2020-08-25T00:26:43.510000Z,1592.669,425.0,198.0,48.453,0.0,0.0,0.0,20.044,4.639965,0.0,0.0,0.0
2020-08-25T00:26:45.085000Z,2020-08-25T00:26:45.579000Z,1680.711,494.0,204.0,73.764,0.0,0.0,0.0,20.044,3.816675,0.0,0.0,0.0
2020-08-25T00:26:47.100999Z,2020-08-25T00:26:47.429000Z,1537.136,328.0,212.0,67.411,0.0,0.0,0.0,20.044,3.839235,0.0,0.0,0.0
2020-08-25T00:26:49.083000Z,2020-08-25T00:26:49.285000Z,778.306,202.0,214.0,37.472,0.0,0.0,0.0,20.044,4.498952,0.0,0.0,0.0
2020-08-25T00:26:51.093000Z,2020-08-25T00:26:51.793999Z,1514.721,701.0,204.0,44.75,0.0,0.0,0.0,20.044,2.940473,0.0,0.0,0.0
2020-08-25T00:26:53.089000Z,2020-08-25T00:26:53.359000Z,1308.752,270.0,216.0,131.168,0.0,0.0,0.0,20.044,1.139287,0.0,0.0,0.0
2020-08-25T00:26:55.094000Z,2020-08-25T00:26:55.340000Z,784.325,246.0,226.0,50.563,0.0,0.0,0.0,20.044,4.95647,0.0,0.0,0.0
2020-08-25T00:26:57.085000Z,2020-08-25T00:26:57.327000Z,1213.646,242.0,226.0,53.427,0.0,0.0,0.0,20.044,3.139748,0.0,0.0,0.0
2020-08-25T00:26:59.085000Z,2020-08-25T00:26:59.431000Z,1336.766,346.0,216.0,42.714,0.0,0.0,0.0,20.044,4.76131,0.0,0.0,0.0
2020-08-25T00:27:01.088000Z,2020-08-25T00:27:01.953999Z,2542.03,866.0,214.0,55.332,0.0,0.0,0.0,20.044,1.874292,0.0,0.0,0.0
2020-08-25T00:27:03.085000Z,2020-08-25T00:27:03.781000Z,2260.243,696.0,194.0,83.499,0.0,0.0,0.0,20.044,1.279266,0.0,0.0,0.0
2020-08-25T00:27:05.088000Z,2020-08-25T00:27:05.383000Z,951.085,295.0,184.0,51.54,0.0,0.0,0.0,20.044,3.40812,0.0,0.0,0.0
2020-08-25T00:27:07.088000Z,2020-08-25T00:27:07.583000Z,1325.011,495.0,172.0,42.516,0.0,0.0,0.0,20.044,4.588389,0.0,0.0,0.0
2020-08-25T00:27:09.084000Z,2020-08-25T00:27:09.541000Z,844.721,457.0,176.0,55.436,0.0,0.0,0.0,20.044,3.884778,0.0,0.0,0.0
2020-08-25T00:27:11.085000Z,2020-08-25T00:27:11.343000Z,1163.599,258.0,228.0,34.56,0.0,0.0,0.0,20.044,5.911087,0.0,0.0,0.0
