start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T00:54:28.212000Z,2020-08-25T00:54:28.428000Z,21.052,216.0,721.0,129.399,0.0,0.0,0.0,73.233,11.471428,0.0,0.0,0.0
2020-08-25T00:54:28.428000Z,2020-08-25T00:54:28.545000Z,20.547,117.0,1731.0,93.615,0.0,0.0,0.0,73.233,0.370276,0.0,0.0,0.0
2020-08-25T00:54:28.545999Z,2020-08-25T00:54:28.665000Z,73.457,119.0,1731.0,89.317,0.0,0.0,0.0,73.233,0.370276,0.0,0.0,0.0
2020-08-25T00:54:28.665000Z,2020-08-25T00:54:28.823000Z,180.645,158.0,1731.0,87.671,0.0,0.0,0.0,73.233,0.949842,0.0,0.0,0.0
2020-08-25T00:54:28.824000Z,2020-08-25T00:54:28.980000Z,203.536,156.0,1731.0,85.827,0.0,0.0,0.0,73.233,1.900176,0.0,0.0,0.0
2020-08-25T00:54:28.981000Z,2020-08-25T00:54:29.251000Z,433.413,270.0,222.0,84.945,0.0,0.0,0.0,73.233,2.130494,0.0,0.0,0.0
2020-08-25T00:54:29.252000Z,2020-08-25T00:54:29.579000Z,675.626,327.0,278.0,78.961,0.0,0.0,0.0,73.17,2.092331,0.0,0.0,0.0
2020-08-25T00:54:29.580000Z,2020-08-25T00:54:29.909000Z,774.492,329.0,296.0,79.201,0.0,0.0,0.0,73.17,2.802904,0.0,0.0,0.0
2020-08-25T00:54:29.910000Z,2020-08-25T00:54:30.235000Z,906.624,325.0,372.0,81.173,0.0,0.0,0.0,73.09,2.868338,0.0,0.0,0.0
2020-08-25T00:54:31.913999Z,2020-08-25T00:54:32.211000Z,878.867,297.0,394.0,78.958,0.0,0.0,0.0,73.036,0.485545,0.0,0.0,0.0
2020-08-25T00:54:33.912999Z,2020-08-25T00:54:34.325000Z,1518.772,412.0,474.0,79.876,0.0,0.0,0.0,73.036,3.356037,0.0,0.0,0.0
