start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T14:38:08.192000Z,2020-08-24T14:38:08.289000Z,34.455,97.0,14.0,33.891,0.0,0.0,0.0,28.44,0.090533,0.0,0.0,0.0
2020-08-24T14:38:08.289000Z,2020-08-24T14:38:08.337000Z,41.976,48.0,55.0,32.21,0.0,0.0,0.0,24.907,1.214398,0.0,0.0,0.0
2020-08-24T14:38:08.337000Z,2020-08-24T14:38:08.388000Z,52.247,51.0,73.0,32.001,0.0,0.0,0.0,24.907,1.345952,0.0,0.0,0.0
2020-08-24T14:38:08.389000Z,2020-08-24T14:38:08.494000Z,304.725,105.0,78.0,34.268,0.0,0.0,0.0,24.907,1.345952,0.0,0.0,0.0
2020-08-24T14:38:08.501000Z,2020-08-24T14:38:08.649000Z,601.861,148.0,241.0,31.248,0.0,0.0,0.0,24.907,5.071038,0.0,0.0,0.0
2020-08-24T14:38:08.651000Z,2020-08-24T14:38:08.838000Z,807.282,187.0,487.0,37.764,0.0,0.0,0.0,24.907,1.423723,0.0,0.0,0.0
2020-08-24T14:38:08.839000Z,2020-08-24T14:38:08.966000Z,861.474,127.0,346.0,33.396,0.0,0.0,0.0,24.907,0.420661,0.0,0.0,0.0
2020-08-24T14:38:08.968999Z,2020-08-24T14:38:09.134000Z,1394.258,165.0,380.0,31.569,0.0,0.0,0.0,24.907,9.938229,0.0,0.0,0.0
2020-08-24T14:38:10.136999Z,2020-08-24T14:38:10.294000Z,1344.286,157.0,446.0,34.061,0.0,0.0,0.0,24.907,9.69544,0.0,0.0,0.0
2020-08-24T14:38:12.139000Z,2020-08-24T14:38:12.396000Z,743.532,257.0,452.0,33.93,0.0,0.0,0.0,24.907,11.273965,0.0,0.0,0.0
2020-08-24T14:38:14.136999Z,2020-08-24T14:38:14.221000Z,236.867,84.0,452.0,37.763,0.0,0.0,0.0,24.907,0.187817,0.0,0.0,0.0
