start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T03:15:44.985999Z,2020-08-25T03:15:45.126000Z,72.97,140.0,332.0,70.927,0.0,0.0,0.0,61.85,3.553914,0.0,0.0,0.0
2020-08-25T03:15:45.127000Z,2020-08-25T03:15:45.223000Z,88.95,96.0,358.0,72.061,0.0,0.0,0.0,61.85,1.308171,0.0,0.0,0.0
2020-08-25T03:15:45.223000Z,2020-08-25T03:15:45.427000Z,267.229,204.0,336.0,69.945,0.0,0.0,0.0,61.85,1.308171,0.0,0.0,0.0
2020-08-25T03:15:45.428000Z,2020-08-25T03:15:45.635000Z,495.497,207.0,336.0,70.976,0.0,0.0,0.0,61.85,0.121807,0.0,0.0,0.0
2020-08-25T03:15:45.636000Z,2020-08-25T03:15:45.999000Z,1083.757,363.0,338.0,69.141,0.0,0.0,0.0,61.85,3.258025,0.0,0.0,0.0
2020-08-25T03:15:46.001000Z,2020-08-25T03:15:46.409999Z,1244.111,409.0,340.0,70.081,0.0,0.0,0.0,61.85,3.664528,0.0,0.0,0.0
2020-08-25T03:15:46.412000Z,2020-08-25T03:15:46.885000Z,1422.862,473.0,340.0,70.93,0.0,0.0,0.0,61.85,2.96013,0.0,0.0,0.0
2020-08-25T03:15:46.887000Z,2020-08-25T03:15:47.297000Z,1251.102,410.0,342.0,70.144,0.0,0.0,0.0,61.85,3.357386,0.0,0.0,0.0
2020-08-25T03:15:47.302000Z,2020-08-25T03:15:48.229000Z,2713.03,927.0,348.0,69.663,0.0,0.0,0.0,61.85,3.486696,0.0,0.0,0.0
2020-08-25T03:15:48.232000Z,2020-08-25T03:15:48.678000Z,1390.837,446.0,340.0,73.553,0.0,0.0,0.0,61.85,2.783497,0.0,0.0,0.0
2020-08-25T03:15:50.454000Z,2020-08-25T03:15:50.857999Z,895.868,404.0,344.0,70.695,0.0,0.0,0.0,61.85,3.158937,0.0,0.0,0.0
