start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T01:28:19.676000Z,2020-08-25T01:28:19.897999Z,39.415,222.0,134.0,62.038,0.0,0.0,0.0,28.869,2.224926,0.0,0.0,0.0
2020-08-25T01:28:19.897999Z,2020-08-25T01:28:19.953999Z,43.765,56.0,134.0,38.81,0.0,0.0,0.0,28.869,2.224926,0.0,0.0,0.0
2020-08-25T01:28:19.953999Z,2020-08-25T01:28:20.021000Z,78.56,67.0,134.0,38.514,0.0,0.0,0.0,28.869,2.224926,0.0,0.0,0.0
2020-08-25T01:28:20.022000Z,2020-08-25T01:28:20.132000Z,183.122,110.0,134.0,40.703,0.0,0.0,0.0,28.869,2.224926,0.0,0.0,0.0
2020-08-25T01:28:20.133000Z,2020-08-25T01:28:20.366000Z,467.451,233.0,134.0,43.44,0.0,0.0,0.0,28.869,2.732013,0.0,0.0,0.0
2020-08-25T01:28:20.367000Z,2020-08-25T01:28:20.719000Z,756.9,352.0,132.0,77.385,0.0,0.0,0.0,28.869,2.577436,0.0,0.0,0.0
2020-08-25T01:28:20.720000Z,2020-08-25T01:28:21.135000Z,987.031,415.0,138.0,70.016,0.0,0.0,0.0,28.869,0.787153,0.0,0.0,0.0
2020-08-25T01:28:21.136000Z,2020-08-25T01:28:21.550000Z,1009.495,414.0,146.0,50.995,0.0,0.0,0.0,28.869,3.060493,0.0,0.0,0.0
2020-08-25T01:28:21.552000Z,2020-08-25T01:28:22.272000Z,1692.774,720.0,146.0,57.167,0.0,0.0,0.0,28.869,2.979131,0.0,0.0,0.0
2020-08-25T01:28:23.373000Z,2020-08-25T01:28:24.152000Z,1856.264,779.0,148.0,52.773,0.0,0.0,0.0,28.869,0.142763,0.0,0.0,0.0
2020-08-25T01:28:25.377999Z,2020-08-25T01:28:25.753999Z,939.417,376.0,146.0,87.305,0.0,0.0,0.0,28.869,1.161545,0.0,0.0,0.0
2020-08-25T01:28:27.393000Z,2020-08-25T01:28:27.956000Z,795.733,563.0,146.0,65.517,0.0,0.0,0.0,28.869,3.088737,0.0,0.0,0.0
2020-08-25T01:28:29.398000Z,2020-08-25T01:28:29.793999Z,739.123,396.0,156.0,39.509,0.0,0.0,0.0,28.869,2.882581,0.0,0.0,0.0
2020-08-25T01:28:31.396999Z,2020-08-25T01:28:31.644000Z,491.382,247.0,156.0,65.212,0.0,0.0,0.0,28.869,3.288621,0.0,0.0,0.0
2020-08-25T01:28:33.405000Z,2020-08-25T01:28:33.628000Z,247.361,223.0,156.0,75.881,0.0,0.0,0.0,28.869,2.206135,0.0,0.0,0.0
2020-08-25T01:28:35.415000Z,2020-08-25T01:28:35.613000Z,320.775,198.0,158.0,52.066,0.0,0.0,0.0,28.869,1.664602,0.0,0.0,0.0
2020-08-25T01:28:37.412999Z,2020-08-25T01:28:37.557000Z,289.153,144.0,156.0,95.879,0.0,0.0,0.0,28.869,2.411323,0.0,0.0,0.0
