start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T00:04:04.683000Z,2020-08-25T00:04:04.843000Z,32.055,160.0,14.0,59.623,0.0,0.0,0.0,52.747,0.055339,0.0,0.0,0.0
2020-08-25T00:04:04.844000Z,2020-08-25T00:04:04.935000Z,32.201,91.0,53.0,54.508,0.0,0.0,0.0,52.464,0.433244,0.0,0.0,0.0
2020-08-25T00:04:04.935000Z,2020-08-25T00:04:05.092000Z,162.294,157.0,61.0,55.273,0.0,0.0,0.0,52.464,0.511285,0.0,0.0,0.0
2020-08-25T00:04:05.093000Z,2020-08-25T00:04:05.339000Z,569.876,246.0,122.0,54.411,0.0,0.0,0.0,52.362,1.498445,0.0,0.0,0.0
2020-08-25T00:04:05.340000Z,2020-08-25T00:04:05.481000Z,959.448,141.0,446.0,59.749,0.0,0.0,0.0,52.362,4.804831,0.0,0.0,0.0
2020-08-25T00:04:05.484000Z,2020-08-25T00:04:05.635000Z,1682.885,151.0,927.0,54.583,0.0,0.0,0.0,52.362,11.993025,0.0,0.0,0.0
2020-08-25T00:04:05.638000Z,2020-08-25T00:04:05.767000Z,1863.424,129.0,1796.0,67.592,0.0,0.0,0.0,52.362,21.276983,0.0,0.0,0.0
2020-08-25T00:04:05.770000Z,2020-08-25T00:04:05.982000Z,1837.83,212.0,2369.0,64.528,0.0,0.0,0.0,52.362,24.713985,0.0,0.0,0.0
2020-08-25T00:04:06.627000Z,2020-08-25T00:04:06.756000Z,1730.126,129.0,2692.0,111.84,0.0,0.0,0.0,52.362,7.514414,0.0,0.0,0.0
2020-08-25T00:04:08.625000Z,2020-08-25T00:04:08.854000Z,1413.922,229.0,1894.0,62.786,0.0,0.0,0.0,52.362,0.009591,0.0,0.0,0.0
2020-08-25T00:04:10.624000Z,2020-08-25T00:04:10.737000Z,1355.107,113.0,1894.0,101.567,0.0,0.0,0.0,52.362,4.268076,0.0,0.0,0.0
2020-08-25T00:04:12.480000Z,2020-08-25T00:04:12.593999Z,1375.322,114.0,1910.0,55.284,0.0,0.0,0.0,52.362,22.866034,0.0,0.0,0.0
2020-08-25T00:04:14.621000Z,2020-08-25T00:04:14.736000Z,1155.504,115.0,1910.0,55.575,0.0,0.0,0.0,52.362,24.724226,0.0,0.0,0.0
