start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T05:00:16.965000Z,2020-08-25T05:00:17.136000Z,96.904,171.0,100.0,107.074,0.0,0.0,0.0,27.413,0.434819,0.0,0.0,0.0
2020-08-25T05:00:17.136000Z,2020-08-25T05:00:17.246000Z,48.044,110.0,100.0,44.82,0.0,0.0,0.0,27.413,2.306927,0.0,0.0,0.0
2020-08-25T05:00:17.247000Z,2020-08-25T05:00:17.635000Z,202.151,388.0,100.0,68.931,0.0,0.0,0.0,27.413,2.306927,0.0,0.0,0.0
2020-08-25T05:00:17.636000Z,2020-08-25T05:00:17.905999Z,403.294,270.0,116.0,55.284,0.0,0.0,0.0,27.413,1.782131,0.0,0.0,0.0
2020-08-25T05:00:17.907000Z,2020-08-25T05:00:18.233999Z,558.494,327.0,128.0,88.106,0.0,0.0,0.0,27.413,1.238708,0.0,0.0,0.0
2020-08-25T05:00:18.235000Z,2020-08-25T05:00:18.516000Z,694.59,281.0,138.0,46.615,0.0,0.0,0.0,27.413,1.637129,0.0,0.0,0.0
2020-08-25T05:00:18.518000Z,2020-08-25T05:00:19.052000Z,1322.342,534.0,142.0,55.651,0.0,0.0,0.0,27.413,2.644728,0.0,0.0,0.0
2020-08-25T05:00:19.053000Z,2020-08-25T05:00:19.507000Z,871.939,454.0,148.0,58.887,0.0,0.0,0.0,27.413,2.438706,0.0,0.0,0.0
2020-08-25T05:00:19.508000Z,2020-08-25T05:00:19.677000Z,456.071,169.0,148.0,97.03,0.0,0.0,0.0,27.413,2.116296,0.0,0.0,0.0
2020-08-25T05:00:20.524999Z,2020-08-25T05:00:20.700000Z,455.924,175.0,188.0,42.546,0.0,0.0,0.0,27.413,2.527403,0.0,0.0,0.0
2020-08-25T05:00:22.528000Z,2020-08-25T05:00:22.896000Z,1210.49,368.0,188.0,48.792,0.0,0.0,0.0,27.413,3.784239,0.0,0.0,0.0
2020-08-25T05:00:24.537000Z,2020-08-25T05:00:25.078000Z,1313.634,541.0,192.0,81.201,0.0,0.0,0.0,27.413,3.677559,0.0,0.0,0.0
2020-08-25T05:00:26.533000Z,2020-08-25T05:00:26.918000Z,948.476,385.0,188.0,82.158,0.0,0.0,0.0,27.413,2.051504,0.0,0.0,0.0
2020-08-25T05:00:28.524999Z,2020-08-25T05:00:28.784000Z,601.84,259.0,198.0,60.139,0.0,0.0,0.0,27.413,1.612674,0.0,0.0,0.0
2020-08-25T05:00:30.557000Z,2020-08-25T05:00:31.246000Z,1533.291,689.0,202.0,50.259,0.0,0.0,0.0,27.413,4.590289,0.0,0.0,0.0
2020-08-25T05:00:32.527000Z,2020-08-25T05:00:33.064000Z,1443.068,537.0,228.0,70.983,0.0,0.0,0.0,27.413,3.092556,0.0,0.0,0.0
