start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T00:08:21.720000Z,2020-08-25T00:08:21.900000Z,15.104,180.0,514.0,121.668,0.0,0.0,0.0,80.909,4.30651,0.0,0.0,0.0
2020-08-25T00:08:21.900000Z,2020-08-25T00:08:21.996000Z,19.768,96.0,514.0,107.479,0.0,0.0,0.0,80.909,0.404768,0.0,0.0,0.0
2020-08-25T00:08:21.996000Z,2020-08-25T00:08:22.105000Z,45.567,109.0,514.0,102.465,0.0,0.0,0.0,80.909,0.404768,0.0,0.0,0.0
2020-08-25T00:08:22.106000Z,2020-08-25T00:08:22.249999Z,96.625,144.0,514.0,96.856,0.0,0.0,0.0,80.909,0.458894,0.0,0.0,0.0
2020-08-25T00:08:22.249999Z,2020-08-25T00:08:22.412000Z,270.728,162.0,514.0,112.172,0.0,0.0,0.0,80.909,0.855357,0.0,0.0,0.0
2020-08-25T00:08:22.412000Z,2020-08-25T00:08:22.604000Z,338.776,192.0,514.0,101.224,0.0,0.0,0.0,80.909,1.752599,0.0,0.0,0.0
2020-08-25T00:08:22.604000Z,2020-08-25T00:08:22.785999Z,308.563,182.0,514.0,114.549,0.0,0.0,0.0,80.909,3.111503,0.0,0.0,0.0
2020-08-25T00:08:22.787000Z,2020-08-25T00:08:22.982000Z,390.135,195.0,514.0,108.265,0.0,0.0,0.0,80.909,3.111503,0.0,0.0,0.0
2020-08-25T00:08:23.077000Z,2020-08-25T00:08:23.323000Z,480.405,246.0,514.0,95.598,0.0,0.0,0.0,80.909,3.111503,0.0,0.0,0.0
2020-08-25T00:08:25.238000Z,2020-08-25T00:08:25.456000Z,459.735,218.0,391.0,130.649,0.0,0.0,0.0,80.909,3.772395,0.0,0.0,0.0
