start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T16:44:17.124000Z,2020-08-24T16:44:17.323000Z,16.142,199.0,14.0,86.476,0.0,0.0,0.0,80.466,0.036288,0.0,0.0,0.0
2020-08-24T16:44:17.323000Z,2020-08-24T16:44:17.481000Z,15.886,158.0,42.0,82.089,0.0,0.0,0.0,75.897,0.258512,0.0,0.0,0.0
2020-08-24T16:44:17.481000Z,2020-08-24T16:44:17.653000Z,85.328,172.0,62.0,80.885,0.0,0.0,0.0,75.611,0.180775,0.0,0.0,0.0
2020-08-24T16:44:17.654000Z,2020-08-24T16:44:17.844000Z,246.903,190.0,106.0,81.431,0.0,0.0,0.0,74.475,1.103935,0.0,0.0,0.0
2020-08-24T16:44:17.845000Z,2020-08-24T16:44:18.041999Z,302.343,197.0,259.0,82.97,0.0,0.0,0.0,74.467,1.908159,0.0,0.0,0.0
2020-08-24T16:44:18.043000Z,2020-08-24T16:44:18.323000Z,644.17,280.0,347.0,93.438,0.0,0.0,0.0,74.467,2.734534,0.0,0.0,0.0
2020-08-24T16:44:18.324000Z,2020-08-24T16:44:18.680000Z,570.253,356.0,509.0,103.361,0.0,0.0,0.0,74.467,3.383513,0.0,0.0,0.0
2020-08-24T16:44:18.681000Z,2020-08-24T16:44:18.947000Z,613.887,266.0,354.0,132.551,0.0,0.0,0.0,74.467,1.260733,0.0,0.0,0.0
2020-08-24T16:44:18.949000Z,2020-08-24T16:44:19.307000Z,1040.668,358.0,374.0,80.989,0.0,0.0,0.0,73.958,3.478804,0.0,0.0,0.0
2020-08-24T16:44:20.496000Z,2020-08-24T16:44:20.801000Z,904.07,305.0,428.0,85.264,0.0,0.0,0.0,73.958,3.60431,0.0,0.0,0.0
2020-08-24T16:44:22.494000Z,2020-08-24T16:44:22.841999Z,1006.509,348.0,442.0,86.174,0.0,0.0,0.0,73.958,3.982659,0.0,0.0,0.0
2020-08-24T16:44:24.504000Z,2020-08-24T16:44:24.839000Z,1051.079,335.0,460.0,93.651,0.0,0.0,0.0,73.958,3.398359,0.0,0.0,0.0
