start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T07:28:49.599000Z,2020-08-25T07:28:49.678000Z,72.09,79.0,556.0,56.125,0.0,0.0,0.0,31.733,8.692265,0.0,0.0,0.0
2020-08-25T07:28:49.678000Z,2020-08-25T07:28:49.725000Z,77.208,47.0,556.0,46.684,0.0,0.0,0.0,31.733,1.517133,0.0,0.0,0.0
2020-08-25T07:28:49.725000Z,2020-08-25T07:28:49.801000Z,182.545,76.0,556.0,46.711,0.0,0.0,0.0,31.733,1.992494,0.0,0.0,0.0
2020-08-25T07:28:49.801999Z,2020-08-25T07:28:49.863000Z,246.544,61.0,557.0,44.444,0.0,0.0,0.0,31.733,4.826319,0.0,0.0,0.0
2020-08-25T07:28:49.864000Z,2020-08-25T07:28:49.947000Z,388.332,83.0,562.0,44.411,0.0,0.0,0.0,31.733,4.826319,0.0,0.0,0.0
2020-08-25T07:28:49.948000Z,2020-08-25T07:28:50.070000Z,764.536,122.0,562.0,43.04,0.0,0.0,0.0,31.733,6.048017,0.0,0.0,0.0
2020-08-25T07:28:50.072000Z,2020-08-25T07:28:50.239000Z,1304.949,167.0,588.0,46.516,0.0,0.0,0.0,31.733,8.445303,0.0,0.0,0.0
2020-08-25T07:28:50.241000Z,2020-08-25T07:28:50.375000Z,1017.677,134.0,598.0,51.298,0.0,0.0,0.0,31.733,11.576072,0.0,0.0,0.0
2020-08-25T07:28:51.142000Z,2020-08-25T07:28:51.277000Z,1059.23,135.0,606.0,54.461,0.0,0.0,0.0,31.733,10.991685,0.0,0.0,0.0
2020-08-25T07:28:53.142000Z,2020-08-25T07:28:53.304000Z,1383.321,162.0,598.0,44.499,0.0,0.0,0.0,31.733,10.247514,0.0,0.0,0.0
2020-08-25T07:28:55.144000Z,2020-08-25T07:28:55.349000Z,1694.819,205.0,606.0,46.27,0.0,0.0,0.0,31.733,9.996474,0.0,0.0,0.0
2020-08-25T07:28:57.140000Z,2020-08-25T07:28:57.310000Z,1376.811,170.0,574.0,62.879,0.0,0.0,0.0,31.733,10.130886,0.0,0.0,0.0
2020-08-25T07:28:59.160000Z,2020-08-25T07:28:59.275000Z,806.221,115.0,724.0,46.075,0.0,0.0,0.0,31.733,10.570871,0.0,0.0,0.0
2020-08-25T07:29:01.141000Z,2020-08-25T07:29:01.229000Z,567.946,88.0,668.0,54.019,0.0,0.0,0.0,31.733,10.833741,0.0,0.0,0.0
2020-08-25T07:29:03.139000Z,2020-08-25T07:29:03.193000Z,136.86,54.0,606.0,43.904,0.0,0.0,0.0,31.733,11.400525,0.0,0.0,0.0
2020-08-25T07:29:05.153000Z,2020-08-25T07:29:05.379000Z,2000.168,226.0,606.0,41.447,0.0,0.0,0.0,31.733,11.400525,0.0,0.0,0.0
2020-08-25T07:29:07.156999Z,2020-08-25T07:29:07.309000Z,1258.188,152.0,566.0,59.643,0.0,0.0,0.0,31.733,12.039831,0.0,0.0,0.0
2020-08-25T07:29:09.140000Z,2020-08-25T07:29:09.251000Z,756.118,111.0,598.0,45.201,0.0,0.0,0.0,31.733,11.040746,0.0,0.0,0.0
2020-08-25T07:29:11.141000Z,2020-08-25T07:29:11.405000Z,2435.787,264.0,592.0,45.24,0.0,0.0,0.0,31.733,11.889614,0.0,0.0,0.0
2020-08-25T07:29:13.143000Z,2020-08-25T07:29:13.281000Z,1047.404,138.0,616.0,54.672,0.0,0.0,0.0,31.733,10.850681,0.0,0.0,0.0
2020-08-25T07:29:15.141000Z,2020-08-25T07:29:15.305000Z,1271.152,164.0,708.0,57.288,0.0,0.0,0.0,31.733,12.537159,0.0,0.0,0.0
2020-08-25T07:29:17.143000Z,2020-08-25T07:29:17.285000Z,1093.387,142.0,708.0,58.192,0.0,0.0,0.0,31.733,10.145816,0.0,0.0,0.0
2020-08-25T07:29:19.136999Z,2020-08-25T07:29:19.208000Z,227.505,71.0,680.0,69.47,0.0,0.0,0.0,31.733,9.99102,0.0,0.0,0.0
2020-08-25T07:29:21.136999Z,2020-08-25T07:29:21.183000Z,34.855,46.0,680.0,50.969,0.0,0.0,0.0,31.733,9.99102,0.0,0.0,0.0
2020-08-25T07:29:23.136999Z,2020-08-25T07:29:23.267000Z,930.178,130.0,680.0,39.387,0.0,0.0,0.0,31.733,9.99102,0.0,0.0,0.0
2020-08-25T07:29:25.141000Z,2020-08-25T07:29:25.299000Z,1136.836,158.0,686.0,56.464,0.0,0.0,0.0,31.733,10.715009,0.0,0.0,0.0
2020-08-25T07:29:27.139000Z,2020-08-25T07:29:27.265000Z,924.725,126.0,586.0,50.045,0.0,0.0,0.0,31.733,8.640905,0.0,0.0,0.0
2020-08-25T07:29:29.136000Z,2020-08-25T07:29:29.243000Z,670.426,107.0,586.0,45.501,0.0,0.0,0.0,31.733,11.076877,0.0,0.0,0.0
2020-08-25T07:29:31.139000Z,2020-08-25T07:29:31.199000Z,202.641,60.0,572.0,51.086,0.0,0.0,0.0,31.733,10.775559,0.0,0.0,0.0
2020-08-25T07:29:33.141000Z,2020-08-25T07:29:33.239000Z,671.944,98.0,572.0,39.389,0.0,0.0,0.0,31.733,10.775559,0.0,0.0,0.0
2020-08-25T07:29:35.145000Z,2020-08-25T07:29:35.265000Z,860.382,120.0,572.0,45.466,0.0,0.0,0.0,31.733,11.152974,0.0,0.0,0.0
2020-08-25T07:29:37.141000Z,2020-08-25T07:29:37.303000Z,1317.737,162.0,610.0,42.295,0.0,0.0,0.0,31.733,12.116068,0.0,0.0,0.0
2020-08-25T07:29:39.143000Z,2020-08-25T07:29:39.414000Z,2544.54,271.0,610.0,58.595,0.0,0.0,0.0,31.733,10.511522,0.0,0.0,0.0
2020-08-25T07:29:41.141000Z,2020-08-25T07:29:41.251000Z,756.875,110.0,630.0,49.988,0.0,0.0,0.0,31.733,11.389267,0.0,0.0,0.0
2020-08-25T07:29:43.139000Z,2020-08-25T07:29:43.204000Z,253.858,65.0,636.0,52.391,0.0,0.0,0.0,31.733,10.747402,0.0,0.0,0.0
2020-08-25T07:29:45.140000Z,2020-08-25T07:29:45.223000Z,451.986,83.0,636.0,44.696,0.0,0.0,0.0,31.733,10.747402,0.0,0.0,0.0
2020-08-25T07:29:47.139000Z,2020-08-25T07:29:47.201000Z,215.185,62.0,636.0,44.982,0.0,0.0,0.0,31.733,10.747402,0.0,0.0,0.0
2020-08-25T07:29:49.140000Z,2020-08-25T07:29:49.241000Z,681.589,101.0,746.0,42.55,0.0,0.0,0.0,31.733,10.747402,0.0,0.0,0.0
2020-08-25T07:29:51.142000Z,2020-08-25T07:29:51.254000Z,761.896,112.0,746.0,48.307,0.0,0.0,0.0,31.733,10.747402,0.0,0.0,0.0
2020-08-25T07:29:53.142000Z,2020-08-25T07:29:53.313000Z,1355.973,171.0,640.0,52.133,0.0,0.0,0.0,31.733,11.628688,0.0,0.0,0.0
2020-08-25T07:29:55.137999Z,2020-08-25T07:29:55.355000Z,1903.93,217.0,652.0,47.504,0.0,0.0,0.0,31.733,9.199813,0.0,0.0,0.0
2020-08-25T07:29:57.140000Z,2020-08-25T07:29:57.329000Z,1599.682,189.0,672.0,64.368,0.0,0.0,0.0,31.733,9.680063,0.0,0.0,0.0
2020-08-25T07:29:59.139000Z,2020-08-25T07:29:59.249000Z,630.051,110.0,666.0,56.91,0.0,0.0,0.0,31.733,10.664562,0.0,0.0,0.0
2020-08-25T07:30:01.139000Z,2020-08-25T07:30:01.187000Z,48.885,48.0,666.0,49.38,0.0,0.0,0.0,31.733,8.931361,0.0,0.0,0.0
2020-08-25T07:30:03.139000Z,2020-08-25T07:30:03.185000Z,51.726,46.0,668.0,42.311,0.0,0.0,0.0,31.733,8.931361,0.0,0.0,0.0
2020-08-25T07:30:05.140000Z,2020-08-25T07:30:05.214000Z,392.216,74.0,668.0,41.281,0.0,0.0,0.0,31.733,8.931361,0.0,0.0,0.0
2020-08-25T07:30:07.140000Z,2020-08-25T07:30:07.223000Z,481.331,83.0,668.0,44.125,0.0,0.0,0.0,31.733,8.931361,0.0,0.0,0.0
2020-08-25T07:30:09.140000Z,2020-08-25T07:30:09.231000Z,549.63,91.0,624.0,44.308,0.0,0.0,0.0,31.733,10.239718,0.0,0.0,0.0
2020-08-25T07:30:11.140000Z,2020-08-25T07:30:11.233999Z,626.592,94.0,624.0,45.854,0.0,0.0,0.0,31.733,10.239718,0.0,0.0,0.0
2020-08-25T07:30:13.142000Z,2020-08-25T07:30:13.243000Z,703.026,101.0,614.0,44.275,0.0,0.0,0.0,31.733,11.214745,0.0,0.0,0.0
