start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T19:20:12.974000Z,2020-08-24T19:20:13.265999Z,55.175,292.0,522.0,153.305,0.0,0.0,0.0,139.594,1.852154,0.0,0.0,0.0
2020-08-24T19:20:13.265999Z,2020-08-24T19:20:13.432000Z,69.178,166.0,522.0,147.564,0.0,0.0,0.0,139.594,0.536854,0.0,0.0,0.0
2020-08-24T19:20:13.432999Z,2020-08-24T19:20:13.598000Z,86.848,165.0,522.0,153.448,0.0,0.0,0.0,139.594,0.536854,0.0,0.0,0.0
2020-08-24T19:20:13.599000Z,2020-08-24T19:20:13.790000Z,194.808,191.0,522.0,145.404,0.0,0.0,0.0,139.594,0.550793,0.0,0.0,0.0
2020-08-24T19:20:13.790000Z,2020-08-24T19:20:13.993000Z,247.689,203.0,522.0,145.42,0.0,0.0,0.0,139.594,1.183316,0.0,0.0,0.0
2020-08-24T19:20:13.994000Z,2020-08-24T19:20:14.280000Z,405.945,286.0,532.0,154.919,0.0,0.0,0.0,139.594,1.231842,0.0,0.0,0.0
2020-08-24T19:20:14.281000Z,2020-08-24T19:20:14.672000Z,442.37,391.0,612.0,148.389,0.0,0.0,0.0,139.594,2.813685,0.0,0.0,0.0
2020-08-24T19:20:14.672999Z,2020-08-24T19:20:15.175000Z,619.732,502.0,760.0,146.773,0.0,0.0,0.0,139.594,2.813685,0.0,0.0,0.0
2020-08-24T19:20:15.176000Z,2020-08-24T19:20:15.577999Z,661.671,402.0,550.0,157.34,0.0,0.0,0.0,139.594,1.179766,0.0,0.0,0.0
2020-08-24T19:20:16.748000Z,2020-08-24T19:20:17.097999Z,533.066,350.0,550.0,145.326,0.0,0.0,0.0,139.594,2.689021,0.0,0.0,0.0
