start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T19:08:45.107000Z,2020-08-24T19:08:45.328000Z,31.039,221.0,14.0,71.106,0.0,0.0,0.0,64.785,0.043145,0.0,0.0,0.0
2020-08-24T19:08:45.328000Z,2020-08-24T19:08:45.430000Z,31.023,102.0,52.0,71.079,0.0,0.0,0.0,61.562,0.405583,0.0,0.0,0.0
2020-08-24T19:08:45.430000Z,2020-08-24T19:08:45.545999Z,47.322,116.0,61.0,69.524,0.0,0.0,0.0,61.562,0.446571,0.0,0.0,0.0
2020-08-24T19:08:45.545999Z,2020-08-24T19:08:45.711000Z,126.068,165.0,72.0,70.024,0.0,0.0,0.0,61.562,0.515547,0.0,0.0,0.0
2020-08-24T19:08:45.712000Z,2020-08-24T19:08:45.833999Z,162.095,122.0,118.0,70.493,0.0,0.0,0.0,61.562,1.342493,0.0,0.0,0.0
2020-08-24T19:08:45.833999Z,2020-08-24T19:08:45.961999Z,224.68,128.0,186.0,72.872,0.0,0.0,0.0,61.562,1.475391,0.0,0.0,0.0
2020-08-24T19:08:45.962000Z,2020-08-24T19:08:46.086000Z,299.113,124.0,349.0,80.091,0.0,0.0,0.0,61.562,2.282301,0.0,0.0,0.0
2020-08-24T19:08:46.087000Z,2020-08-24T19:08:46.224000Z,377.932,137.0,388.0,81.475,0.0,0.0,0.0,61.562,2.740691,0.0,0.0,0.0
2020-08-24T19:08:46.995000Z,2020-08-24T19:08:47.134000Z,393.622,139.0,424.0,82.64,0.0,0.0,0.0,61.562,3.09059,0.0,0.0,0.0
2020-08-24T19:08:48.985000Z,2020-08-24T19:08:49.152000Z,379.769,167.0,424.0,85.47,0.0,0.0,0.0,61.562,3.149135,0.0,0.0,0.0
2020-08-24T19:08:50.994000Z,2020-08-24T19:08:51.145000Z,416.586,151.0,424.0,82.798,0.0,0.0,0.0,61.562,3.149135,0.0,0.0,0.0
