start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T07:27:55.564999Z,2020-08-25T07:27:55.797000Z,29.461,232.0,108.0,42.853,0.0,0.0,0.0,33.642,1.692603,0.0,0.0,0.0
2020-08-25T07:27:55.797000Z,2020-08-25T07:27:55.857999Z,36.55,61.0,122.0,38.323,0.0,0.0,0.0,33.035,2.465745,0.0,0.0,0.0
2020-08-25T07:27:55.857999Z,2020-08-25T07:27:55.927000Z,66.399,69.0,122.0,38.67,0.0,0.0,0.0,33.035,2.465745,0.0,0.0,0.0
2020-08-25T07:27:55.928000Z,2020-08-25T07:27:56.057999Z,237.171,130.0,120.0,37.941,0.0,0.0,0.0,32.193,2.465745,0.0,0.0,0.0
2020-08-25T07:27:56.059000Z,2020-08-25T07:27:56.201000Z,282.793,142.0,140.0,38.503,0.0,0.0,0.0,32.193,2.423102,0.0,0.0,0.0
2020-08-25T07:27:56.202000Z,2020-08-25T07:27:56.321000Z,255.598,119.0,144.0,39.173,0.0,0.0,0.0,32.188,2.526117,0.0,0.0,0.0
2020-08-25T07:27:56.321999Z,2020-08-25T07:27:56.444000Z,323.795,122.0,184.0,38.664,0.0,0.0,0.0,31.984,3.680798,0.0,0.0,0.0
2020-08-25T07:27:56.445000Z,2020-08-25T07:27:56.582000Z,423.944,137.0,204.0,39.258,0.0,0.0,0.0,31.984,3.81162,0.0,0.0,0.0
2020-08-25T07:27:57.142000Z,2020-08-25T07:27:57.261000Z,422.244,119.0,256.0,40.466,0.0,0.0,0.0,31.984,5.182595,0.0,0.0,0.0
2020-08-25T07:27:59.140000Z,2020-08-25T07:27:59.249000Z,360.696,109.0,284.0,39.982,0.0,0.0,0.0,31.96,4.663421,0.0,0.0,0.0
2020-08-25T07:28:01.140000Z,2020-08-25T07:28:01.316000Z,717.615,176.0,284.0,40.365,0.0,0.0,0.0,31.96,4.579839,0.0,0.0,0.0
2020-08-25T07:28:03.141000Z,2020-08-25T07:28:03.316000Z,875.094,175.0,310.0,61.299,0.0,0.0,0.0,31.96,4.928662,0.0,0.0,0.0
2020-08-25T07:28:05.140000Z,2020-08-25T07:28:05.288000Z,543.571,148.0,314.0,40.985,0.0,0.0,0.0,31.96,5.931532,0.0,0.0,0.0
2020-08-25T07:28:07.136000Z,2020-08-25T07:28:07.237000Z,381.248,101.0,310.0,40.949,0.0,0.0,0.0,31.96,3.440375,0.0,0.0,0.0
2020-08-25T07:28:09.137999Z,2020-08-25T07:28:09.233999Z,340.995,96.0,310.0,40.583,0.0,0.0,0.0,31.96,5.867703,0.0,0.0,0.0
2020-08-25T07:28:11.137999Z,2020-08-25T07:28:11.233000Z,355.51,95.0,372.0,45.438,0.0,0.0,0.0,31.96,6.005323,0.0,0.0,0.0
2020-08-25T07:28:13.140000Z,2020-08-25T07:28:13.238000Z,411.976,98.0,369.0,42.691,0.0,0.0,0.0,31.96,7.048713,0.0,0.0,0.0
2020-08-25T07:28:15.137999Z,2020-08-25T07:28:15.236000Z,392.836,98.0,358.0,41.886,0.0,0.0,0.0,31.96,6.949759,0.0,0.0,0.0
2020-08-25T07:28:17.140000Z,2020-08-25T07:28:17.241999Z,423.26,102.0,358.0,43.001,0.0,0.0,0.0,31.96,6.545055,0.0,0.0,0.0
2020-08-25T07:28:19.140000Z,2020-08-25T07:28:19.257999Z,577.527,118.0,358.0,43.325,0.0,0.0,0.0,31.96,6.688593,0.0,0.0,0.0
2020-08-25T07:28:21.140000Z,2020-08-25T07:28:21.241999Z,511.368,102.0,396.0,40.157,0.0,0.0,0.0,31.96,8.31501,0.0,0.0,0.0
2020-08-25T07:28:23.142000Z,2020-08-25T07:28:23.289000Z,881.653,147.0,396.0,41.871,0.0,0.0,0.0,31.96,7.870152,0.0,0.0,0.0
2020-08-25T07:28:25.140000Z,2020-08-25T07:28:25.265000Z,666.031,125.0,412.0,43.58,0.0,0.0,0.0,31.96,8.113703,0.0,0.0,0.0
2020-08-25T07:28:27.140000Z,2020-08-25T07:28:27.238000Z,474.304,98.0,414.0,40.79,0.0,0.0,0.0,31.96,6.475131,0.0,0.0,0.0
